2.438082,2.515452,2.515452,2.620938,2.668320,2.903700,2.903700,2.934694,2.973822,3.000000,3.064182,3.113040,3.113040,3.161872,3.194070,3.293286,3.332880,3.332880,3.374316,3.384502,3.560252,3.563557,3.707083,3.774810,3.888360,3.922954,4.000000,4.000000,4.002480,4.065180,4.065180,4.065180,4.113240,4.119886,4.355550,4.369216,4.375721,4.443840,4.447200,4.506150,4.540738,4.611662,4.702626,4.765265,4.826166,4.891920,4.891920,5.144382,5.227134,5.240481,5.336640,5.336640,5.417960,5.493560,5.517030,6.079009,6.669102,6.670800,6.772450,6.832716,7.127106,7.127114,7.539782,7.755977,8.004960,9.697240,9.760590,11.099670,11.529155,11.687734,12.002400,12.896880,15.721575,17.602446,20.030416,20.996088,21.155550,21.590963,24.586154,40.024800,
1.272381,1.331888,1.344496,1.344496,1.361905,1.443184,1.500104,1.575185,1.577608,1.591470,1.591603,1.687617,1.690288,1.690288,1.722480,1.722480,1.769105,1.774809,1.788671,1.849989,1.875130,1.875130,2.000000,2.000000,2.001472,2.033488,2.066976,2.121960,2.121960,2.121960,2.143326,2.168673,2.169211,2.169211,2.305869,2.366412,2.366412,2.366412,2.366412,2.411472,2.447357,2.563613,2.563613,2.611738,2.760814,2.812695,2.861482,2.958015,2.996191,3.000000,3.000000,3.100464,3.328562,3.723810,3.876713,3.907243,4.000000,4.176830,4.312799,4.358096,4.478448,4.541697,4.604916,4.955115,5.070864,5.587284,6.187929,7.313007,8.000000,8.625598,8.665074,9.000000,10.187513,10.595330,11.712383,12.000000,14.000000,16.037312,17.439565,50.000000,
4.530845,4.578034,4.583629,4.602066,4.605978,4.635260,4.763184,4.904593,4.930785,4.963936,5.000000,5.000000,5.000000,5.098786,5.098786,5.118950,5.222037,5.248229,5.354635,5.458631,5.485457,5.584588,5.916942,5.960722,6.000000,6.000000,6.000000,6.000000,6.025838,6.178425,6.178425,6.380144,6.435097,6.488211,6.489364,6.883265,7.274102,7.398052,7.826005,7.903952,8.237900,8.485800,8.503344,8.888593,9.061690,9.152522,9.328719,9.471370,9.566262,10.000000,10.709270,10.719128,10.960613,11.533060,11.692098,12.000000,12.162603,12.188309,13.358996,14.238018,14.396768,15.000000,15.670688,17.291620,20.718100,21.328719,21.483105,23.108631,24.411658,25.789998,31.342431,32.910346,34.131950,38.507144,42.237958,42.428123,45.000000,48.603610,49.427400,68.927606,
4.000000,4.000000,4.000000,4.000000,4.065457,4.140666,4.460074,4.600740,4.600740,4.600740,4.833395,4.896914,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.060814,5.486246,5.520888,5.876514,6.000000,6.000000,6.000000,6.214365,6.259253,6.274528,6.274528,6.274528,6.296265,6.436840,6.637890,6.940639,7.197510,7.302736,7.315541,7.381260,7.419751,7.555518,7.595335,7.595335,7.821258,7.821258,7.904224,8.000000,8.000000,8.067630,8.281332,8.281332,8.741406,9.000000,9.293046,9.460074,9.568835,9.661554,10.126864,10.998791,11.041776,11.680551,12.041776,15.190670,15.530787,15.597338,15.597418,15.655684,15.757377,16.000000,16.000000,17.642589,17.701975,19.478348,20.987550,24.000000,26.684292,36.000000,39.690485,40.338150,52.098755,125.163170,
3.132345,3.142224,3.181376,3.189496,3.196061,3.352832,3.396188,3.416730,3.521467,3.571762,3.665928,3.747336,4.000000,4.028632,4.118253,4.303155,4.362752,4.510574,4.713336,4.987308,4.987308,4.996448,5.094282,5.268478,5.581618,5.760744,5.760744,5.980305,6.000000,6.000000,6.245560,6.245560,6.504009,6.546300,6.777679,6.792376,6.792376,6.885048,7.176366,7.372560,7.494672,7.494672,7.641423,7.641423,7.641423,8.119228,8.490470,8.606310,8.743784,8.743784,9.000000,9.111280,9.339517,10.188564,11.000000,11.000000,11.000000,11.037611,12.048834,12.909465,13.023243,13.740232,14.751419,14.989344,15.282846,15.886408,16.238456,17.000000,18.679034,18.679034,18.933882,19.000000,19.934350,20.000000,20.500380,23.747084,23.965311,34.736755,38.797516,74.874897,
0.732941,0.734608,0.743813,0.749756,0.749756,0.749756,0.749756,0.749756,0.780746,0.794045,0.794045,0.794045,0.794045,0.796675,0.825912,0.955732,0.987877,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.030990,1.129820,1.153397,1.153397,1.199731,1.267572,1.322780,1.331477,1.370281,1.375103,1.386589,1.588090,1.588090,1.791019,1.874390,1.874390,1.882433,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.164771,2.171083,2.358158,2.382135,2.382135,2.771595,2.801107,3.000000,3.373902,3.748780,3.748780,4.000000,4.498536,9.668107,10.000000,10.322585,11.278207,11.867431,16.000000,16.572701,
2.246928,2.382291,2.382291,2.387106,2.388945,2.410808,2.411512,2.444873,2.529398,2.566875,2.652340,2.756475,2.808660,2.884324,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.124005,3.127484,3.205180,3.301351,3.448042,3.513375,3.713276,3.779050,3.859065,3.897041,4.000000,4.000000,4.000000,4.000000,4.042830,4.403941,4.410360,4.508978,4.508978,4.594125,4.772092,5.000000,5.000000,5.000000,5.079241,5.134854,5.293980,5.558679,6.000000,6.100382,7.083328,7.102675,7.339733,9.156269,9.529398,10.000000,10.000000,10.264699,11.000000,11.000000,11.405062,13.000000,13.000000,13.367530,13.782375,14.000000,16.444508,17.000000,17.000000,17.000000,17.134854,17.213686,17.515599,18.000000,18.000000,22.970625,23.000000,24.572710,29.000000,
0.952441,0.954331,0.962304,0.995425,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.027426,1.047140,1.137472,1.224153,1.224567,1.237248,1.256568,1.373265,1.374720,1.408051,1.445004,1.447904,1.448408,1.465996,1.465996,1.465996,1.465996,1.496187,1.496693,1.501976,1.512192,1.512192,1.546710,1.570004,1.632756,1.635996,1.635996,1.787136,1.787136,1.904882,1.924608,1.924608,1.948090,2.000000,2.025158,2.094280,2.177008,2.189935,2.242494,2.313071,2.611968,2.628458,2.886912,2.993386,3.128391,3.129449,3.350848,3.350848,3.583530,3.754940,3.769704,3.809764,3.953657,4.335012,4.412416,4.620603,4.640130,6.461184,8.418856,8.890438,9.932599,10.204725,12.356252,14.336557,17.268161,91.000000,
4.004480,4.127864,4.236011,4.283544,4.285848,4.285848,4.530645,4.703348,4.713657,4.735080,4.744540,4.805376,4.887705,4.887705,4.887705,4.892536,5.000000,5.065144,5.065937,5.162568,5.205824,5.523352,5.533613,5.759751,5.782917,5.918850,6.065880,6.086133,6.191093,6.489860,6.516940,7.168634,7.168634,7.353278,7.441659,7.572796,7.959432,7.966268,7.976165,8.286390,8.395546,8.472022,8.663015,8.702136,8.733042,9.123716,9.379934,9.470160,9.632610,9.789903,9.796224,10.653930,10.768804,10.985403,11.078798,11.326884,11.965437,12.532069,12.551412,13.214784,13.394602,13.682022,15.217024,16.418368,18.467456,18.509989,19.743404,23.786831,25.674231,27.230464,27.492910,29.925358,32.989366,33.196646,33.386082,38.449946,39.101640,45.627685,60.467648,116.860428,
3.916436,4.000000,4.000000,4.000000,4.077913,4.116530,4.203770,4.229520,4.229520,4.229520,4.229520,4.229520,4.243268,4.262560,4.304661,4.762340,4.795380,4.939836,4.957284,5.044524,5.044524,5.048675,5.075424,5.249170,5.328200,5.328200,5.464901,5.498376,5.741286,5.861020,5.887853,6.000000,6.000000,6.000000,6.174795,6.267452,6.293903,6.305655,6.344280,6.393840,6.926660,7.000000,7.140260,7.190184,7.217146,7.992300,8.000000,8.036088,8.644713,9.057940,9.057940,9.304944,9.919003,10.268856,10.308128,10.509425,10.573800,10.690686,10.945312,11.000000,11.114631,11.777282,13.000000,13.000000,13.872441,15.664529,15.974326,16.517420,17.235457,17.411653,18.372095,19.000000,24.700358,28.585636,34.000000,34.000000,38.065680,39.000000,42.000000,63.476927,
1.956654,1.956654,1.968988,1.980620,1.980620,1.992752,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.059005,2.077683,2.079651,2.241846,2.241846,2.241846,2.375775,2.376744,2.691880,2.831238,2.914898,2.914898,3.000000,3.000000,3.000000,3.069575,3.123105,3.230256,3.331312,3.396124,3.455859,3.580855,3.587199,3.788613,3.903969,3.959625,4.000000,4.000000,4.011697,4.315932,4.462797,4.561852,4.587199,4.788761,4.909935,4.996968,5.068320,5.136339,5.308363,5.985218,6.138867,6.444272,6.600991,7.058292,7.495452,7.500507,8.000000,8.784020,10.435488,12.000000,12.284213,13.266812,13.581099,14.326109,14.348796,16.000000,17.000000,17.000000,17.000000,17.482796,20.000000,24.810348,27.719265,39.429561,50.000000,66.033314,
0.807505,0.854639,0.854639,0.866619,0.879364,0.883792,0.925367,0.971030,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.018028,1.097103,1.104620,1.109963,1.132703,1.136304,1.165236,1.170296,1.209593,1.240624,1.283770,1.319046,1.319046,1.319556,1.394096,1.394096,1.429519,1.523302,1.538887,1.673035,1.682031,1.759408,1.835534,1.869371,1.893840,1.956502,1.976172,2.000000,2.091144,2.146352,2.146352,2.418251,2.427575,2.538903,2.629315,2.698971,2.742432,2.813374,2.857933,3.035502,3.200531,3.443173,3.518816,3.623465,3.628779,3.866454,3.920895,3.957138,4.031868,4.125247,4.499261,4.883533,5.000000,5.331428,7.449104,8.161252,8.291309,9.845803,10.715760,11.711245,13.000000,17.000000,18.883367,
2.214406,2.247924,2.249532,2.295977,2.329152,2.329152,2.338406,2.387796,2.387796,2.402316,2.403576,2.408502,2.456410,2.462510,2.548800,2.556824,2.715248,2.717344,2.733252,2.746864,2.785566,2.903030,2.904805,2.911440,2.936164,2.954854,2.973600,2.973600,2.984745,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.602734,3.881920,4.000000,4.000000,4.035600,4.206258,4.223310,4.398984,4.495848,4.562383,4.669930,4.715433,5.000000,5.388192,5.522400,5.628784,6.000000,6.369118,6.650646,6.796800,7.000000,7.000000,7.000000,7.858800,8.000000,8.125540,8.407756,8.533589,8.657654,8.708400,8.734320,9.229487,9.360950,10.092992,12.341111,14.000000,15.000000,15.721776,16.000000,17.000000,18.998628,34.000000,35.000000,48.000000,216.000000,
0.442698,0.445057,0.449125,0.457688,0.508080,0.508080,0.508080,0.527051,0.533805,0.540604,0.541060,0.550180,0.550420,0.584708,0.584708,0.592760,0.622428,0.622428,0.635100,0.635100,0.638022,0.638405,0.664047,0.669388,0.677440,0.691824,0.703378,0.734164,0.737830,0.737830,0.852085,0.931480,0.976378,0.988075,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.042340,1.042340,1.043239,1.063370,1.084680,1.084680,1.089249,1.092431,1.147566,1.312540,1.326965,1.329916,1.348594,1.382381,1.400463,1.475660,1.504201,1.524240,1.527025,2.000000,2.000000,2.000000,2.000000,2.000000,2.551101,2.841925,2.977436,3.843686,4.826760,7.079380,10.000000,11.000000,14.000000,
0.377379,0.387842,0.388001,0.393728,0.395239,0.399113,0.415281,0.419902,0.474566,0.479526,0.485400,0.503172,0.503172,0.504007,0.507178,0.509881,0.533940,0.539874,0.541120,0.565984,0.567723,0.569867,0.582480,0.590592,0.600928,0.608060,0.615200,0.628965,0.631020,0.633246,0.664416,0.685644,0.689839,0.739932,0.779818,0.863682,0.873720,0.921241,0.959712,0.964938,0.986576,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.030403,1.033536,1.158438,1.257930,1.312696,1.359120,1.683849,1.844520,2.000000,2.000000,2.088300,2.098432,2.135760,2.174256,2.429433,2.577023,3.206372,6.415443,7.653088,8.641653,10.000000,11.164596,16.000000,22.000000,
1.000000,1.000000,1.000000,1.012408,1.127160,1.145612,1.162800,1.162800,1.175360,1.181830,1.192419,1.236164,1.252400,1.252400,1.292896,1.308150,1.308150,1.332738,1.410432,1.483040,1.483119,1.554861,1.554861,1.628120,1.649952,1.651996,1.744200,1.749690,1.763040,1.853720,1.853720,1.878600,1.890928,1.890928,1.890928,1.999107,2.000000,2.000000,2.011948,2.039092,2.199936,2.221230,2.221230,2.254320,2.366580,2.443353,2.599949,2.887599,2.938400,2.953928,3.000000,3.011361,3.095157,3.116576,3.331845,3.746769,3.781856,3.924450,4.000000,4.018821,4.490954,5.000000,5.931904,5.959350,6.324816,6.665990,9.122568,9.453972,9.927372,10.848294,10.908140,11.328273,11.518528,12.216765,12.354750,15.000000,16.000000,16.000000,17.000000,52.185372,
3.384190,3.384190,3.384190,3.384190,3.407328,3.441087,3.452576,3.555415,3.563525,3.646990,3.658250,3.680158,3.763506,3.832192,3.847758,3.892628,4.034182,4.061028,4.061028,4.061028,4.061028,4.235184,4.499883,4.499883,4.499883,4.685076,4.731341,4.737866,4.737866,4.764582,4.764582,4.794763,4.827048,4.865785,4.905152,5.351715,5.414704,5.987262,6.058537,6.088077,6.091542,6.910352,6.958038,7.658376,7.982279,8.016846,8.122056,8.122056,8.758413,8.798894,9.000000,9.084016,9.677427,9.731570,9.887758,10.152570,10.564021,11.648218,11.991991,12.458308,12.651041,13.624198,14.213598,14.301036,14.890436,15.299110,16.244112,16.543669,16.543669,16.920950,17.597788,20.865694,21.000000,23.802331,25.418774,27.885553,41.845751,50.762850,60.335734,85.500884,
2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.032210,2.064117,2.186163,2.201194,2.224623,2.318800,2.388841,2.429070,2.589640,2.589640,2.695476,2.731761,2.830919,2.876470,2.938235,2.978086,3.000000,3.000000,3.000000,3.000000,3.021607,3.148545,3.171483,3.366532,3.478200,3.593968,3.650202,3.710080,3.840530,3.926598,4.000000,4.000000,4.000000,4.210188,4.272906,4.294514,4.402388,4.562941,4.869480,4.878822,5.000000,5.683266,5.890280,6.192351,7.336233,7.375294,7.420160,9.000000,9.000000,9.224623,10.000000,10.572361,11.000000,11.000000,12.000000,12.282383,14.951277,16.000000,18.762690,23.000000,39.000000,42.302046,67.459686,233.788431,
3.479854,3.539826,3.618565,3.628627,3.661504,4.149686,4.192081,4.327040,4.340950,4.388186,4.493186,4.493186,4.543392,4.719768,4.719768,4.931860,4.966526,5.000000,5.074278,5.178453,5.263412,5.289918,5.309739,5.408800,5.425046,5.617700,5.733330,5.899710,5.899710,6.000000,6.000000,6.000000,6.164590,6.383750,6.493186,6.493186,6.569044,6.978033,7.000000,7.000000,7.000000,7.170658,7.237798,7.330915,7.669623,7.824195,8.000000,8.000000,9.000000,9.096158,9.439193,9.805153,11.394395,11.428803,11.746100,11.799420,12.000000,12.015772,12.059743,12.315610,12.493186,13.316022,14.000000,14.013064,14.055124,14.168245,14.417172,15.607585,16.278443,17.000000,19.067817,21.354329,28.381316,29.330161,34.000000,34.216352,39.179942,58.042265,82.000000,106.000000,
1.823916,1.835328,1.835328,1.884324,1.884324,1.895520,1.930236,2.000000,2.000000,2.000000,2.033394,2.041199,2.120915,2.124073,2.129944,2.137151,2.141216,2.236124,2.288148,2.323765,2.481732,2.541783,2.609064,2.630508,2.730951,2.860185,2.860185,2.885061,3.018230,3.058880,3.073567,3.119936,3.123926,3.135950,3.433794,3.621876,3.641268,3.670656,3.670656,3.783044,3.785343,3.791040,3.944707,3.976544,3.976544,4.330888,4.401385,4.527345,4.588320,4.641756,4.687716,4.855024,4.855024,5.000000,5.420543,5.461902,5.475602,5.533228,5.765341,5.943105,6.338283,6.428357,7.243752,7.427484,7.950639,8.149221,8.192853,10.094304,10.630877,10.655484,10.819528,11.604390,11.623744,12.541408,18.179514,20.800384,42.000000,46.189088,59.392960,122.000000,
1.000000,1.000000,1.000000,1.000000,1.000000,1.023080,1.026687,1.035403,1.069789,1.074234,1.096292,1.116738,1.118157,1.153568,1.159080,1.194483,1.194974,1.200761,1.206423,1.268772,1.268772,1.278850,1.350036,1.352260,1.374503,1.410591,1.432312,1.480234,1.637995,1.642030,1.691696,1.772720,1.781402,1.797427,2.000000,2.000000,2.000000,2.048146,2.079113,2.106209,2.154355,2.316905,2.370266,3.000000,3.000000,3.335214,3.515021,3.631934,3.670420,3.859129,4.035403,4.194204,4.284060,5.000000,5.008393,5.669672,6.000000,6.152827,6.188230,6.198712,6.408184,7.095694,7.920380,8.000000,8.775673,9.945576,10.000000,10.238540,11.000000,11.000000,11.000000,12.000000,12.157720,13.000000,13.000000,16.000000,24.048146,35.086557,35.305654,185.000000,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.097257,1.107072,1.142072,1.163677,1.184206,1.245456,1.271610,1.271610,1.284144,1.294553,1.383840,1.383840,1.424224,1.505302,1.522224,1.561690,1.562792,1.660608,1.660608,1.717859,1.773818,1.798992,1.874028,1.874028,1.978060,2.000000,2.000000,2.000000,2.000000,2.000000,2.030197,2.107072,2.131080,2.142072,2.342535,2.498704,2.528362,2.534857,2.664866,2.811042,2.906064,3.000000,3.000000,3.597984,4.060394,4.060394,5.000000,5.000000,5.000000,6.000000,6.265301,7.409582,7.693872,7.964619,8.000000,9.515641,13.245456,13.700016,13.717801,13.844219,13.998408,14.712600,42.718820,
1.179061,1.202538,1.202538,1.202538,1.221416,1.223950,1.238041,1.246861,1.307469,1.372495,1.374093,1.376576,1.402961,1.414904,1.526770,1.526770,1.548648,1.591767,1.634879,1.720720,1.748810,1.803807,1.832124,1.832124,1.832124,1.892792,1.892792,1.892792,1.892792,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.004230,2.064864,2.200423,2.231832,2.358122,2.467848,2.486877,2.585871,2.605499,2.710175,2.791485,2.829808,2.975776,3.000000,3.000000,3.000000,3.136525,3.172072,3.176863,3.181394,3.183534,3.200423,3.347748,3.407191,3.537260,4.067849,4.383714,5.010575,5.152677,5.411421,5.812267,5.836479,6.207175,7.000000,7.415651,8.090697,9.000000,9.000000,10.043767,13.000000,14.000000,14.198961,15.606913,28.464350,32.000000,
2.426715,2.447994,2.673107,2.692428,2.692428,2.722574,2.779652,2.828226,2.890296,2.896003,2.896772,3.000000,3.049084,3.365535,3.692428,3.694905,4.038642,4.079990,4.079990,4.160010,4.274865,4.711749,4.711749,4.751919,4.853345,4.853430,5.154063,5.172867,5.526537,5.711986,6.057963,6.099311,6.471240,6.517737,6.720753,6.731070,7.280145,7.343982,7.404177,7.404177,7.622710,8.000000,8.000000,8.000000,8.000000,8.000000,8.089050,8.159980,8.159980,8.670888,9.000000,9.013355,9.393462,9.414509,9.706860,9.909523,10.066569,10.096605,10.138702,10.202367,11.215532,11.784264,11.823696,11.823696,12.115926,12.891205,14.483860,14.813388,18.531479,19.553211,22.182144,24.567516,25.288845,32.588685,35.001564,69.607240,72.504012,94.641885,193.359531,280.262691,
2.575440,2.575440,2.575440,2.601096,2.607356,2.678676,2.684548,2.714588,2.780030,2.798852,2.842811,2.858352,2.871828,2.871828,3.000000,3.000000,3.198688,3.219755,3.262390,3.271384,3.318904,3.556840,3.556840,3.598524,3.680307,3.829104,3.829104,3.930234,3.998360,3.998360,4.000000,4.000000,4.398196,4.406624,4.489388,4.497224,4.498153,4.644822,4.681482,4.696451,4.798032,4.798032,4.910906,4.979576,5.000000,5.000000,5.140254,5.192042,5.197868,5.335260,5.716704,5.743656,5.997540,6.254640,6.542768,6.542768,6.797212,6.797212,7.000000,7.145880,7.170429,7.170429,8.575056,10.530036,10.930234,12.132151,12.444588,12.505290,12.803839,14.178290,15.820560,17.755348,18.000000,18.672206,19.000000,21.060072,29.655402,37.333764,68.631249,191.936654,
4.700017,4.708160,4.802517,4.851885,4.922290,4.948870,5.000000,5.000000,5.010474,5.014662,5.052579,5.119928,5.352652,5.401934,5.818100,6.000000,6.251913,6.466863,6.466863,6.497523,6.618980,7.580572,7.580572,7.973199,7.973199,7.982820,8.000000,8.000000,8.132986,8.239280,8.781102,8.781102,8.784430,8.921503,9.000000,9.519120,9.523842,9.579384,9.695362,9.978554,10.291322,10.377666,10.377666,10.377666,10.395730,10.630932,10.630932,10.954118,10.960800,11.175948,11.282501,11.379774,11.458449,11.505459,11.974230,12.435482,12.685255,12.772512,12.947440,13.269963,13.465448,13.908252,14.264390,14.369076,15.000000,15.734780,16.102557,16.763922,16.832309,21.553614,22.885911,25.336463,25.445916,27.918713,33.000000,33.362757,34.000000,36.000000,37.000000,84.570377,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.012920,1.032658,1.057676,1.061380,1.061380,1.061380,1.061380,1.065696,1.126536,1.152626,1.155258,1.193616,1.251971,1.273656,1.314292,1.315878,1.424552,1.466640,1.477664,1.669371,1.754504,1.760208,1.876598,1.910484,1.910484,1.910484,2.000000,2.000000,2.000000,2.000000,2.000000,2.063970,2.122760,2.160336,2.169470,2.238030,2.280693,2.335036,2.335036,2.340409,2.412443,2.412443,2.547312,2.547312,2.681490,2.759588,2.960986,2.971864,3.000000,3.000000,3.403453,3.586683,3.771360,3.947634,3.976942,4.166947,4.473090,4.678332,4.882348,4.918505,5.000000,5.094624,5.128814,5.362980,5.508375,5.832218,6.355440,9.149040,10.896959,12.000000,13.474562,30.143192,
0.100194,0.109356,0.109356,0.109356,0.109356,0.110398,0.110694,0.110834,0.118918,0.120032,0.120813,0.124174,0.124956,0.133592,0.136695,0.136695,0.136695,0.136695,0.138072,0.140676,0.142538,0.150291,0.155331,0.159062,0.164034,0.164034,0.166331,0.172590,0.172590,0.173740,0.175616,0.179143,0.183689,0.189612,0.191373,0.207108,0.217087,0.218712,0.220596,0.227929,0.238400,0.275815,0.300080,0.310662,0.315084,0.328068,0.333980,0.362026,0.362439,0.396342,0.400776,0.410085,0.417475,0.437424,0.601164,0.801552,0.819534,0.834950,0.900900,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.394289,1.436114,1.518792,1.878560,2.000000,2.479142,3.000000,3.080720,4.000000,6.000000,7.000000,10.269885,12.000000,32.000000,
0.557647,0.577557,0.584470,0.592968,0.598691,0.635912,0.635912,0.642917,0.642917,0.655251,0.655251,0.689797,0.691796,0.691796,0.726029,0.778803,0.794890,0.811128,0.826700,0.844270,0.858639,0.871010,0.881556,0.890832,0.965068,0.988280,0.988280,0.991875,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.006230,1.013910,1.033357,1.046995,1.079489,1.084992,1.084992,1.098828,1.105691,1.106853,1.112846,1.159070,1.185936,1.284764,1.430802,1.482420,1.531425,1.581248,1.589780,1.627488,1.633192,1.633192,1.653400,1.715401,1.778904,1.778904,2.000000,2.000000,2.000000,2.185936,2.273044,2.778904,3.051540,3.458412,5.000000,5.070743,7.763379,8.266856,9.000000,11.556423,12.764490,36.000000,
1.988625,1.988625,1.988625,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.032942,2.060600,2.261253,2.349988,2.349988,2.378482,2.380360,2.498755,2.498755,2.498755,2.499378,2.515446,2.608647,2.690280,2.713930,2.746705,2.937485,3.000000,3.000000,3.000000,3.000000,3.049225,3.056503,3.211285,3.265150,3.285382,3.285856,3.378048,3.580946,3.784825,3.975361,4.000000,4.016112,4.168080,4.242400,4.264700,4.283580,4.353928,4.378802,4.568339,4.640545,4.640545,4.648270,5.000000,5.000000,5.000000,5.435575,5.474828,6.288615,6.294211,7.000000,7.000000,7.049964,7.546338,7.637461,7.853230,8.000000,10.000000,10.238036,12.000000,12.157989,16.119018,18.799904,24.000000,28.530300,29.000000,50.242979,92.242435,
2.136610,2.213240,2.265095,2.349850,2.448908,2.474790,2.554428,2.558880,2.558880,2.563932,2.572281,2.572281,2.644320,2.654250,2.773200,2.777657,2.889771,2.919675,2.958741,2.969748,2.980166,2.985360,2.991254,2.991254,3.000000,3.000000,3.121992,3.171610,3.173184,3.287490,3.353048,3.616239,3.616239,3.618773,3.772137,3.959664,3.966480,4.000000,4.000000,4.059559,4.243507,4.257380,4.257751,4.321144,4.454622,4.572944,4.858753,4.948944,5.000000,5.285809,5.321725,5.555186,5.960332,6.008917,6.434454,6.715517,6.837152,7.716843,7.716843,7.858753,7.905457,8.574270,8.760101,8.940498,9.127748,9.410320,9.455581,9.501330,10.004843,10.217712,11.007978,12.659759,12.921169,15.147877,16.291113,16.615221,16.665787,21.211199,38.511275,74.450261,
2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.139300,2.157288,2.169252,2.169252,2.172230,2.196240,2.243612,2.245210,2.271129,2.320516,2.322377,2.408267,2.410280,2.415864,2.461846,2.496186,2.496186,2.496186,2.563425,2.635488,2.635488,2.739252,2.773540,2.797915,2.807982,2.848250,2.848250,2.848250,2.848250,2.855112,3.000000,3.000000,3.067874,3.246318,3.294360,3.320516,3.328248,3.357498,3.417900,3.605602,3.702725,3.733608,3.733608,3.846192,3.848250,4.160310,4.272375,4.497826,4.529595,4.601925,4.842025,5.411675,5.595830,5.769288,5.811660,6.101788,6.379142,6.379142,6.543504,6.933850,7.120625,7.261837,7.808344,7.858235,8.000000,9.000000,9.167624,9.900108,10.000000,10.000000,11.116356,12.000000,22.174576,25.634250,
4.000000,4.022696,4.122420,4.234934,4.234934,4.282500,4.353156,4.520743,4.555840,4.557746,4.584375,4.609224,4.820544,4.865292,4.877032,4.888772,4.942384,4.946904,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.102557,5.368576,5.368576,5.377428,5.403946,5.645984,5.677680,5.716180,5.746909,6.000000,6.000000,6.000000,6.145632,6.307456,7.196081,7.246100,7.267808,7.284592,7.545250,7.671072,7.945507,8.052864,8.086915,8.212247,8.302048,8.337148,8.469868,8.609952,8.863125,9.000000,9.267808,10.168636,10.435136,10.932882,12.079296,12.804750,13.470898,13.741400,14.407083,14.851944,16.512136,17.000000,18.192963,18.418748,22.921875,27.000000,27.335536,28.143236,30.512136,32.871152,53.335536,57.000000,74.582330,92.691681,136.481104,275.560521,
0.495170,0.501428,0.503768,0.510259,0.544193,0.544687,0.544687,0.549907,0.551849,0.578705,0.583498,0.586054,0.586054,0.594204,0.602107,0.649328,0.655312,0.661251,0.674880,0.694446,0.711581,0.766318,0.792803,0.799654,0.837220,0.915993,0.920942,0.994611,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.018602,1.084805,1.094740,1.098709,1.136601,1.188408,1.215084,1.255830,1.273151,1.339552,1.366696,1.467322,1.565802,1.620374,1.940345,2.000000,2.000000,2.000000,2.000000,2.167444,2.314820,2.777784,3.000000,3.000000,3.049517,3.700175,4.548282,4.732453,5.000000,9.000000,9.000000,9.606503,10.000000,10.000000,13.000000,14.000000,20.054737,22.000000,46.000000,
