9.973269,10.134180,10.140158,10.174185,10.380317,10.434908,10.767502,10.830577,10.937597,11.053542,11.475005,11.777011,11.807208,11.938479,11.962838,12.132428,12.381922,13.024941,13.314724,13.319564,13.674687,13.712945,13.961167,14.030614,14.582800,14.978867,15.332187,15.419737,15.571608,15.903663,16.164948,16.377772,17.171310,17.542876,17.564512,17.924365,18.052905,18.408663,18.522074,18.576324,18.832485,19.067870,20.245283,20.661318,21.268656,21.634919,21.873504,23.000727,23.010883,23.337124,24.787292,25.157146,25.282483,26.694690,27.119030,27.895698,28.640384,29.993931,30.110564,30.368271,32.656363,34.050285,35.333432,36.156878,36.884062,36.887310,36.925405,37.270245,37.786202,39.185674,39.578266,39.617721,39.752997,40.020627,40.069345,44.881560,75.200842,78.479114,117.891416,363.227357,
6.041933,6.121643,6.214527,6.287390,6.298412,6.394127,6.547310,6.582111,6.970475,6.990535,7.109141,7.251033,7.257897,7.399904,7.742402,7.861083,7.863651,7.951507,8.224434,9.060713,9.142216,9.237236,9.557268,9.572423,9.579557,9.815185,10.017172,10.039053,10.204602,10.288630,10.352862,10.440334,10.502064,11.075875,11.083346,11.133828,11.328273,11.386942,11.580733,11.652527,11.682632,11.965439,12.080884,12.274702,12.957283,13.256083,13.449017,13.667996,14.702093,14.921254,15.266184,16.059391,16.462774,16.756909,17.258438,17.549936,17.586432,17.770885,18.900372,19.285945,22.901059,23.085063,24.971011,25.431558,25.477613,26.556171,27.761895,31.827429,32.152293,34.325020,34.744858,37.330209,43.869788,48.273967,62.231880,72.554662,117.976162,121.236553,250.443687,358.711979,
8.869352,9.137739,9.215130,9.269458,9.577244,9.607357,9.715687,9.721231,9.887511,9.932845,9.940177,10.114746,10.451311,10.578190,10.876011,11.205729,11.613603,11.795477,11.869536,11.912707,12.117498,12.299868,12.592061,12.844840,13.031691,13.364041,13.724133,14.345661,14.412308,14.413328,15.868551,16.484048,16.562941,16.590508,16.611074,16.732732,17.003358,19.094987,19.610587,19.993227,21.143160,21.827809,23.474655,23.852267,25.383145,25.760225,26.390573,26.433115,27.686362,29.041147,29.844635,33.580377,34.523114,34.987218,36.635616,36.635616,37.376696,37.986758,40.483907,42.687670,43.980859,44.567859,45.809462,46.159421,46.365637,47.330906,48.636313,51.417313,53.195022,56.065044,59.285032,62.290165,65.247047,74.376504,77.202140,87.783492,113.514642,233.714767,264.831328,422.009495,
20.914667,21.467792,21.948225,23.317195,23.408205,23.416848,23.567384,24.115146,24.482347,24.740921,25.190493,25.645517,25.815190,26.063618,26.871760,26.935826,27.520736,27.874341,27.955488,29.378183,29.546448,30.371755,31.290324,31.642625,32.594862,32.746790,32.807724,33.942523,34.033807,34.174706,35.110307,35.553481,35.630530,35.862638,36.481445,37.607593,38.081153,38.225838,42.744360,43.626582,44.465452,45.099984,46.669717,47.529521,48.279700,48.941233,49.693902,50.487641,53.983190,54.458600,55.520678,55.908564,55.911312,58.173686,61.704716,61.842189,63.456597,63.983293,68.107433,69.758107,76.405878,76.979990,77.226771,77.580919,80.567691,83.913663,85.001547,85.139436,94.310270,95.285983,109.453511,115.214198,116.275334,123.309708,125.267298,160.159733,292.595564,346.000656,954.076082,1037.349219,
6.925963,6.933616,7.163262,7.323813,7.345236,7.398614,7.475339,7.560860,7.844854,7.888335,7.907498,7.957634,8.041502,8.120886,8.188689,8.292738,8.370765,8.605020,8.633662,8.634976,8.653769,8.780192,8.837681,9.118225,9.119839,9.249946,9.354633,9.707513,9.870045,9.937025,10.043957,10.247669,10.307932,10.406071,10.772810,10.784995,10.938042,10.957389,11.204293,11.270638,11.283600,11.546279,11.615319,11.756990,11.857605,11.864212,11.892075,11.910644,11.916823,12.355413,12.463299,12.558288,12.568964,12.574092,13.196689,13.482313,13.496924,13.501565,14.458286,15.320592,16.169040,16.310150,16.666668,16.959751,17.426835,17.719033,17.731291,21.109876,21.925548,23.392548,24.004177,27.570131,29.451544,29.473555,29.662532,39.634895,49.097842,74.803512,77.861189,180.228313,
3.552000,3.555348,3.557012,3.713572,3.713572,3.721849,3.721849,3.736840,3.756444,3.761200,3.761200,3.761200,3.761200,3.877642,4.115646,4.158883,4.158883,4.223805,4.246953,4.314794,4.333008,4.347463,4.495525,4.584967,4.622884,4.649890,4.704908,4.705220,4.751177,4.893972,4.917924,4.969375,4.981665,4.982453,5.688582,5.831164,5.933394,5.945717,6.114327,6.144650,6.364308,6.486421,6.646977,6.913241,6.936902,7.057830,7.117060,7.241617,8.032621,8.043521,8.221748,8.335262,8.416352,8.587169,8.719293,8.990157,9.382696,9.561486,9.841060,9.863362,10.257200,10.290851,10.306048,10.342426,11.314551,12.728795,12.774732,13.056435,14.005053,14.155912,17.697011,18.220415,20.793779,25.994837,26.886441,28.772668,33.935954,59.914298,60.573182,64.805261,
14.861285,14.978320,15.156005,15.249758,15.498331,15.535606,15.692460,15.779698,15.943706,15.974170,16.228102,16.244308,16.355015,16.441032,16.529056,16.557954,16.776514,16.798154,17.073012,17.205711,17.431535,17.482538,17.991446,18.001829,18.622849,19.359920,19.595008,19.645458,19.678200,19.960882,20.621264,21.139742,22.355663,22.715675,23.471000,23.898654,24.201022,24.255689,24.727407,24.968962,25.010317,25.570387,28.008605,29.146552,29.231030,29.906096,30.249420,30.828682,31.833200,32.203502,32.828582,35.570875,37.792494,40.074410,40.253517,40.408046,41.081296,42.317918,43.776538,44.545529,45.230821,46.874852,47.624208,53.002472,58.973368,62.151379,62.839609,62.997335,63.413208,64.957891,72.085933,77.210462,79.441351,87.692668,117.916046,127.606490,161.266472,165.663712,181.252657,1197.603459,
9.043577,9.065199,9.112066,9.121728,9.139198,9.169518,9.218596,9.311841,9.313049,9.314610,9.391395,9.609990,9.911996,9.920401,10.205971,10.227540,10.287999,10.437547,10.556663,10.735040,10.958760,10.985584,11.012836,11.460490,12.513197,12.672574,12.702320,13.052936,13.386031,13.396113,13.432010,13.477465,13.565366,13.785360,13.903763,14.024320,14.087812,14.158583,14.170205,14.301157,14.571553,14.810057,14.898939,15.857314,16.378127,16.413876,16.758619,16.988713,17.446054,18.989813,20.285473,20.746098,21.520325,21.653667,22.651784,23.403488,24.434033,24.761228,25.125135,25.405266,25.433194,26.625132,27.095509,27.356584,27.675934,33.182948,36.209384,36.511573,41.741119,43.930876,44.166392,46.443909,49.585652,63.797602,67.159033,90.694729,95.345372,125.615760,179.706425,443.314631,
19.086772,19.878379,20.296206,20.335716,20.412489,20.685827,21.418341,22.133277,22.641783,23.499634,23.912918,23.947300,24.088233,24.561931,24.786043,25.133604,25.563285,26.456709,26.545315,26.882992,26.971132,27.972060,29.494794,29.508186,30.110371,30.318834,30.466224,31.092345,31.320526,32.017890,32.045504,32.155012,32.473930,32.752826,35.474782,37.805676,37.852938,41.766551,45.015892,45.400235,45.793784,48.557000,49.202236,49.626089,49.776924,50.114235,50.439647,51.474492,51.680829,51.733992,54.300414,56.465248,57.174276,59.115852,60.210911,62.980458,63.175753,63.342305,63.621257,65.450628,67.654799,72.452764,74.983246,78.100279,78.686183,81.253001,84.354147,86.096419,90.552599,91.328661,95.318102,96.825367,97.327711,103.998916,111.540521,114.846210,127.988010,281.889620,294.368859,6659.085100,
2.392519,2.433395,2.470725,2.489649,2.654310,2.738778,2.772589,2.803061,2.846551,2.875331,2.959188,3.071502,3.077698,3.187324,3.359123,3.406499,3.496508,3.504140,3.548276,3.615363,3.621668,3.632276,3.806941,3.832030,3.871201,3.981465,3.982756,4.007333,4.127134,4.131756,4.144573,4.204693,4.244223,4.312996,4.338089,4.355687,4.409453,4.543295,4.682131,4.682131,4.682131,4.806113,4.883699,4.934720,5.075875,5.096027,6.033438,6.573128,6.652632,6.841160,6.897416,6.916941,7.725691,7.971800,8.156087,8.580163,9.028228,9.068104,9.364262,9.609710,9.665104,9.914230,11.005807,11.909066,12.093257,12.700791,12.814615,12.976994,13.189559,13.342329,18.399958,19.936297,25.632275,26.202126,41.137198,45.010904,56.044755,81.279731,92.832888,226.306834,
3.839672,3.936037,3.994929,4.007333,4.007571,4.031341,4.036960,4.063260,4.127134,4.163018,4.224129,4.237747,4.281693,4.330733,4.394449,4.394449,4.430817,4.430817,4.454347,4.465908,4.469556,4.499810,4.574711,4.574711,4.584060,4.605170,4.605170,4.615121,4.635054,4.685243,4.694095,4.722156,4.729987,4.782344,4.795286,4.836528,4.964762,5.003444,5.012629,5.175336,5.179825,5.288305,5.435436,5.436554,5.541250,5.577507,5.602087,5.798886,5.859640,5.941425,5.977173,6.054482,6.101870,6.348753,6.591674,6.891031,6.922121,7.182079,7.511296,7.870006,8.313427,8.517486,8.700703,9.467433,9.490149,10.925541,11.101916,12.607270,13.302793,13.579345,14.522501,14.902321,15.714324,17.424320,23.224693,51.263660,51.648781,56.846871,61.801043,62.681254,
5.894963,5.946163,6.110245,6.150322,6.222417,6.228159,6.347071,6.363631,6.437309,6.505116,6.814299,7.213184,7.302526,7.317576,7.530463,7.827335,7.987958,8.101294,8.110951,8.119038,8.167499,8.285375,8.382206,8.537556,8.584107,8.642944,8.788898,8.927049,8.995241,9.026804,9.043577,9.065199,9.086590,9.325511,9.432816,9.802733,10.187253,10.476366,10.510791,10.536173,10.564003,10.989798,11.140716,11.180876,11.586045,11.661681,11.867112,11.945698,12.154958,12.378456,12.495771,12.540042,12.806407,12.898956,13.673020,13.890392,14.101441,14.292892,14.519666,14.593450,14.696003,14.954157,15.139043,16.285092,16.335983,17.415209,18.864635,19.480291,21.287758,21.956639,22.662997,25.907758,30.108679,54.137963,56.121762,58.523270,74.569764,75.631921,135.050420,344.253190,
21.021227,21.196318,21.506177,22.147882,22.170937,22.855216,22.873537,22.920282,23.031192,23.183133,23.960931,24.211271,24.974434,26.300128,26.439412,26.628261,26.910898,26.926193,27.008769,27.054395,27.877640,28.051898,28.118233,28.220519,29.202032,29.581706,30.334518,30.703076,30.732242,30.750043,31.365359,31.979942,32.470524,32.798311,33.815306,33.828512,33.917588,34.105478,34.347790,35.316202,35.493854,35.703043,36.017754,38.416964,40.016951,40.730217,41.364013,41.373201,42.035370,44.414059,45.910854,45.967315,46.318455,47.124699,47.741867,48.168908,48.261743,51.367823,51.878806,52.148017,53.473704,54.233314,54.410472,57.208952,57.318212,60.020363,61.514107,64.614700,68.872114,70.045291,72.880719,77.727771,80.078506,80.513008,95.347680,98.355646,139.927095,289.905147,300.359580,1944.092566,
0.348315,0.349030,0.354401,0.362680,0.364291,0.365633,0.365699,0.375035,0.377737,0.385002,0.386398,0.389855,0.396131,0.400781,0.401763,0.404729,0.406349,0.407058,0.410208,0.443491,0.445279,0.445514,0.449603,0.452635,0.478034,0.484159,0.488749,0.490778,0.496905,0.516108,0.521108,0.522769,0.530437,0.533038,0.545716,0.546235,0.552304,0.560756,0.561692,0.565085,0.571837,0.572242,0.575297,0.584122,0.587602,0.592809,0.605120,0.609980,0.627027,0.638851,0.686185,0.686427,0.716014,0.736656,0.749975,0.769623,0.786474,0.816625,0.838310,0.904990,1.005375,1.015873,1.125322,1.145747,1.249958,1.266895,1.276799,1.286196,1.322934,1.366677,1.371763,1.416471,1.447096,2.547853,2.725535,3.229971,3.709433,6.073272,6.467643,46.938486,
4.264264,4.276666,4.290459,4.317488,4.317488,4.369448,4.442055,4.516838,4.530992,4.574711,4.574711,4.580815,4.615121,4.660498,4.672829,4.682131,4.682131,4.689188,4.700480,4.700480,4.714193,4.738056,4.761719,4.985937,5.024513,5.297515,5.301732,5.341557,5.352318,5.381357,5.640800,5.642981,5.649478,5.855127,5.857125,5.995071,6.259083,6.370302,6.544924,6.595116,6.719090,6.868481,7.272933,7.575767,7.741201,7.829667,8.101481,8.224066,8.231321,8.254269,8.408271,8.719669,8.785653,9.382696,9.516253,9.822117,10.413077,10.670217,10.688158,10.995835,11.968778,12.456275,12.884357,13.397724,13.670684,13.691114,14.259006,15.058007,15.579317,17.669432,18.653756,29.462474,32.798589,34.486307,43.250082,72.623721,72.996166,85.118747,106.173798,106.395745,
1.129198,1.143478,1.155906,1.162997,1.165394,1.167767,1.172448,1.172448,1.234196,1.237712,1.260059,1.376540,1.385968,1.393351,1.395952,1.426621,1.433421,1.442635,1.528574,1.548478,1.559304,1.639010,1.668720,1.755178,1.758932,1.799262,1.835919,1.874579,2.121553,2.121553,2.154019,2.251244,2.308730,2.309947,2.335287,2.505126,2.649539,3.077701,3.185945,3.348827,3.418719,3.496508,3.518333,3.579730,3.582517,3.713572,3.720918,3.720918,3.850148,3.871201,3.970292,3.974293,4.007333,4.053366,4.245092,4.473215,4.605170,4.728977,4.894776,5.634742,5.808316,6.333321,6.435652,7.153053,7.748186,8.064503,8.194641,8.878342,9.448660,9.524844,9.527403,9.753081,11.044106,13.046418,18.151891,25.731493,44.489439,45.260785,47.856894,58.825424,
4.408665,4.456468,4.477337,4.499810,4.507372,4.507997,4.513614,4.543295,4.553877,4.555436,4.564348,4.578340,4.595120,4.615121,4.624973,4.624973,4.624973,4.653960,4.653960,5.092819,5.322003,5.465496,5.483891,5.740669,5.768800,5.780744,6.200565,6.266829,6.291621,6.437752,6.482714,6.564913,6.589382,6.633884,6.751830,6.845119,6.985642,7.475339,7.700295,7.787860,7.940584,8.049427,8.206109,8.234612,8.310071,8.674539,8.908931,9.133567,9.145859,9.335957,9.345658,9.522578,9.703816,10.216135,10.331180,10.670602,10.795654,11.152105,11.213009,11.564246,11.841296,12.718730,12.735533,13.327954,13.705276,14.192323,16.431074,16.617592,16.962135,18.130398,20.873039,28.139041,28.764600,51.010608,58.043763,59.856580,69.125880,69.902445,79.605894,308.903969,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
5.691219,5.746695,5.808952,5.959776,6.030267,6.187846,6.428186,6.526455,6.540898,6.610989,6.846478,7.070939,7.278192,7.327123,7.546908,7.559174,7.964575,8.111152,8.168016,8.552026,8.788898,9.020611,9.074672,9.078434,9.089334,9.218215,9.273127,9.531218,9.660182,9.770491,10.071551,10.323991,10.775808,10.863782,11.224666,11.485924,11.506301,13.132114,13.160997,13.327954,14.487192,14.487937,14.515682,14.896260,14.936125,15.044800,15.301453,15.383855,16.027631,16.977535,17.273245,18.995868,19.170005,19.175536,22.167023,22.535003,24.309445,24.566067,25.388930,25.477353,25.644932,25.820280,26.431317,29.768343,30.511618,32.578187,32.937750,33.045279,39.769565,43.174881,46.051702,47.357779,55.333192,59.867212,60.853045,70.598518,70.724050,91.487928,170.163686,339.775480,
6.580179,6.589549,6.641825,6.719618,6.839256,6.839653,6.867384,6.880851,7.164219,7.337447,7.475339,7.562933,7.583791,7.770850,8.553332,8.776476,8.846518,8.977273,9.043577,9.133826,9.278787,9.345658,9.392237,9.447465,9.447912,9.490709,9.756262,9.838402,10.141085,10.219145,10.304748,10.329863,10.369117,11.083199,11.262380,11.456991,11.542181,12.315582,12.457022,12.472914,12.626861,13.421184,13.563655,13.565366,13.835411,13.845362,13.915157,14.123927,14.569508,15.047236,15.166008,16.356854,17.990512,18.040078,19.852633,20.952404,22.822121,22.896637,23.082864,23.152675,23.643246,30.859327,31.180431,32.236191,35.948787,36.408764,40.089126,41.286750,45.217886,53.843835,54.261463,54.758601,55.603763,60.581801,61.332832,84.431661,118.177194,185.393332,188.761309,302.835682,
10.725032,11.205551,11.433876,11.575980,11.787242,11.884517,12.237676,12.343880,12.539165,12.539165,12.657880,12.865166,12.939601,13.056815,13.305627,13.426901,13.583728,13.610384,13.612745,13.649984,14.018487,14.063615,14.223895,14.289904,14.721673,14.827043,14.830795,15.012980,15.054114,15.060986,15.472097,15.659585,15.730187,15.858757,16.167260,16.901793,17.213253,18.567860,18.682520,19.256571,19.642928,20.336511,20.342615,20.836383,20.856094,21.130238,21.138546,21.328107,21.581992,21.847239,22.039354,22.362435,23.571360,24.043708,24.183153,24.519450,25.005820,27.471898,28.523883,29.507440,29.977440,30.073730,31.692285,31.694278,32.350226,33.051427,34.657359,34.801180,39.484509,44.083368,45.442836,45.881342,54.907368,69.016471,72.161548,73.394348,73.768532,77.516151,97.415523,543.652886,
8.197796,8.263909,8.338946,8.443896,8.518129,8.627759,9.203566,9.500662,9.543268,9.569874,9.704536,9.785069,10.257649,10.257824,10.402898,10.603285,10.620447,10.700708,10.819569,11.332438,11.384561,11.596224,11.597907,11.665657,11.939143,12.301262,12.417465,12.534307,12.689805,12.799308,12.867516,13.571949,13.884682,14.123013,14.876033,15.010833,16.029333,16.101407,16.101407,16.598267,16.815899,17.550345,17.836326,17.921174,17.943381,18.273500,18.373818,18.863292,20.564768,20.916775,20.997089,21.162530,21.659776,22.407689,22.494211,25.015868,25.124493,27.080502,27.942109,29.112182,29.605872,33.672958,34.326654,36.687226,37.626949,39.309676,40.607357,42.230655,45.286336,46.141794,47.633728,60.226752,61.654275,61.888472,64.439380,73.830825,74.722961,83.708446,93.108283,376.193664,
3.709414,3.726593,3.806890,3.859516,3.982238,4.025352,4.043051,4.060443,4.073309,4.099048,4.174387,4.189655,4.189655,4.189655,4.189655,4.216197,4.219508,4.247271,4.257531,4.320338,4.339619,4.343770,4.394449,4.472664,4.552184,4.595120,4.624973,4.624973,4.634729,4.644391,4.644391,4.645925,4.890801,5.019279,5.206668,5.265662,5.428445,5.698745,5.973357,6.369684,6.437752,6.597610,6.735467,6.816354,6.828276,7.450679,7.514109,7.664513,7.882406,8.158714,8.303637,8.379309,8.541687,8.906413,9.149422,9.544052,10.140661,10.147360,10.217018,10.439981,10.754230,11.536798,11.708373,12.212700,13.522695,14.414025,15.867643,16.755672,18.615841,22.642863,24.208641,26.027218,30.833301,41.416390,60.251477,71.794316,74.507418,85.839004,93.025470,113.137351,
8.591055,8.676841,8.783858,8.861634,8.896999,8.934532,8.984694,9.066075,9.097172,9.297217,9.398513,9.407860,9.433084,9.512107,9.643175,9.785454,9.865724,9.917319,10.644306,10.960295,10.990868,11.297027,11.415599,11.417640,11.474272,11.738074,11.798779,12.013986,12.084735,12.121678,12.385623,12.453996,12.592309,12.618602,12.758561,13.122333,13.170597,13.240698,14.302127,14.822409,15.400590,15.457482,16.080959,16.219884,16.993981,17.325710,17.617235,17.917595,18.909711,19.024165,19.560115,19.685578,20.203775,21.862621,22.348453,25.445303,25.746887,26.821996,27.613422,28.678880,30.905885,32.181772,32.367381,34.304307,34.529646,35.959094,37.401445,37.702021,37.756779,38.072701,41.486344,45.115191,45.619959,47.054567,59.172076,84.081185,84.837128,105.780910,107.567795,512.874902,
20.802271,20.822788,21.024607,21.033732,21.738495,22.237115,22.580489,22.767561,23.184265,23.236492,23.538410,23.541825,24.013522,24.631861,25.585625,25.697088,25.771172,26.118564,26.600242,27.291130,27.294783,27.455597,27.790162,28.559569,28.697675,29.280757,29.281168,29.348253,30.047889,31.543217,31.728196,31.811706,31.996204,32.585665,32.899680,33.237334,33.572805,33.769469,34.295921,34.750828,36.824079,36.835694,36.934688,37.091116,37.701435,38.742599,39.143836,39.447489,39.983861,40.432150,42.310692,47.525215,48.808191,51.307220,53.288146,56.135667,57.238270,57.506748,57.728395,61.281635,61.439603,62.420884,72.238604,74.726921,77.106240,85.546796,103.285128,120.401025,125.331448,134.068662,142.556826,158.356546,161.579959,165.869704,169.439903,176.313591,245.272525,400.569880,609.262962,856.872774,
11.844285,11.853819,11.920811,12.024717,12.226716,12.594673,12.703008,12.863896,13.199395,14.224731,14.230212,14.384206,14.704881,15.257521,15.330013,15.830658,15.985711,16.053263,16.099537,16.340642,16.803050,17.160032,17.524168,17.561477,18.111683,18.566870,18.724037,19.441708,20.315193,20.339232,20.715020,20.953984,21.017326,21.167944,21.181974,22.342177,22.619626,24.366893,25.634029,25.700730,25.821310,27.483244,27.538513,27.621201,28.361459,28.667265,29.570944,30.012951,35.832788,36.437725,36.921116,37.271917,37.533905,41.082375,41.285095,45.996808,48.101209,50.587739,50.746790,53.358751,54.509862,59.895789,62.382310,63.729806,69.572814,71.129343,73.709753,74.777410,81.868550,85.517292,88.870827,91.664348,97.229365,103.384907,105.618474,118.567813,127.147521,139.644323,231.572326,1087.035133,
21.878916,22.356950,23.030161,23.228745,23.501822,23.822915,23.944789,24.088442,24.681978,24.743054,25.257857,25.288673,25.658107,26.023435,27.623041,27.835009,27.844324,28.349306,30.327496,31.676920,32.205295,32.226882,33.482414,34.184818,34.907513,34.966002,36.395059,37.882921,38.262723,38.798818,39.566251,40.076157,40.249301,40.882108,41.289805,42.083977,42.676930,42.857367,42.870731,43.100232,47.265090,47.685594,49.919577,52.101866,55.045559,55.742191,56.554982,58.147716,59.795000,60.645769,62.895967,63.039178,66.117933,68.470685,69.394016,73.582160,74.883879,76.906320,84.883076,89.038022,91.287668,96.349651,106.100080,107.240793,109.236196,110.314013,115.530318,121.251857,122.383662,127.019062,140.621099,179.293926,191.987118,250.903390,268.027212,306.643645,420.124608,539.925026,610.555408,3813.570895,
1.834824,1.835782,1.838605,1.846059,1.849734,1.860572,1.877616,1.896221,1.897102,1.907485,1.973533,1.992075,2.002281,2.005339,2.073400,2.082878,2.099307,2.213950,2.214017,2.404410,2.406311,2.484907,2.519894,2.708050,2.818203,2.865256,2.865256,2.898913,2.944362,2.970417,2.990685,3.055260,3.183646,3.258888,3.260951,3.295837,3.411234,3.440024,3.562892,3.752933,3.886698,3.931908,4.116767,4.179583,4.234107,4.442651,4.488636,4.559326,4.585728,4.595120,4.617590,4.663439,4.756123,4.926463,4.966118,5.069517,5.129899,5.851417,5.893501,6.058311,6.086358,6.486355,6.633587,6.709368,6.909954,6.988816,7.078568,8.039828,8.043556,8.314044,8.543548,8.885303,10.980536,15.814514,16.727362,17.189513,18.514293,44.539064,47.937855,171.633534,
4.044323,4.094526,4.125592,4.235035,4.247992,4.330733,4.349056,4.484161,4.521789,4.564348,4.564348,4.564348,4.595120,4.615121,4.711555,4.746837,4.943076,4.995154,5.000027,5.129899,5.211834,5.277180,5.363060,5.412994,5.437911,5.633023,5.872435,5.972293,5.978923,6.006887,6.030738,6.110955,6.214608,6.296567,6.402699,6.471697,6.591349,6.609005,6.750824,6.843340,6.851519,7.105828,7.303583,7.433665,7.746287,8.574768,8.592974,8.737528,9.075208,9.501624,9.639998,10.117109,10.397208,10.701862,11.531544,12.019220,12.169375,12.223304,12.253060,13.031416,13.610063,14.102793,14.352332,15.070903,20.263312,23.598601,26.003180,26.618014,26.691569,26.869961,27.065157,28.148087,30.796846,49.739674,56.625034,64.886633,117.295527,144.674024,148.058858,395.307168,
9.995721,10.142790,10.178154,10.295939,10.424149,10.461885,10.504454,10.679368,10.795889,10.836933,10.948671,10.993025,11.050787,11.075229,11.776401,11.871245,11.932801,12.100570,12.139679,12.660505,12.753731,12.765381,12.828691,13.351587,13.532579,13.714277,13.754902,13.810952,13.939379,14.219196,14.489997,14.755269,14.804804,15.197750,15.237538,15.712845,16.133154,16.154505,16.272057,16.318826,16.689367,17.048973,17.300421,17.770605,18.084052,18.844642,18.888061,19.328239,19.670338,20.236919,20.458655,20.460372,20.991375,21.067969,21.215922,21.529242,21.643834,22.681831,22.924837,23.390229,24.206308,25.242996,26.089899,26.143479,26.472255,40.291874,44.738517,45.712950,50.871346,53.439277,55.130111,62.573308,66.225136,77.238201,83.366955,88.550097,99.293385,99.516151,215.878398,230.121068,
2.377944,2.399791,2.417255,2.522897,2.574298,2.584810,2.669680,2.761612,2.806334,2.833965,3.109723,3.120244,3.121490,3.236589,3.302634,3.343301,3.456969,3.468970,3.527459,3.663562,3.838038,3.931826,3.931826,3.942203,4.010942,4.181570,4.219508,4.230363,4.370985,4.372327,4.456445,4.465785,4.727267,4.774577,4.833265,4.952248,4.972661,5.116746,5.131146,5.165153,5.294081,5.432599,5.466721,5.631728,5.757035,5.787263,5.881208,5.952403,6.443845,6.479758,6.489213,6.577915,6.850246,7.060746,7.090419,7.193881,7.983076,8.144332,8.162309,8.392861,8.470576,8.880485,9.322482,9.344871,9.380894,10.123478,12.792606,13.359177,13.675619,14.420677,14.654247,15.280785,16.417321,17.675362,17.675362,19.896480,22.963253,32.187831,54.772154,82.734679,
3.752144,3.768495,3.828641,3.862412,4.027101,4.136595,4.161392,4.253773,4.304065,4.475460,4.541957,4.559047,4.688123,4.754367,4.782835,4.782889,4.786626,4.839449,4.848787,4.944828,5.163879,5.202740,5.268989,5.587536,5.706321,5.718212,5.722025,5.729864,5.757019,5.810190,5.857200,5.894985,5.953921,6.212432,6.251983,6.566475,6.723140,6.738117,6.797896,6.998603,7.138180,7.255010,7.402123,7.916791,7.942478,8.342250,8.385129,8.883848,9.004602,9.081920,9.406483,9.951645,10.363054,10.799853,11.113812,11.252975,11.323537,11.561487,12.447100,13.095362,13.163196,13.823853,14.557951,15.450857,16.794579,16.817070,21.065087,21.126791,25.970582,29.997090,34.853671,37.100161,39.431761,45.355366,63.083043,63.897323,69.045659,78.081648,83.132528,182.968680,
11.797625,12.103768,12.222340,12.505658,12.520923,12.999463,13.154940,13.265489,13.474622,14.232965,15.025108,15.352550,15.571331,15.721812,16.276501,16.277200,16.397886,16.479184,16.802087,16.860450,16.893173,16.921950,17.045920,17.533733,17.768804,18.132770,18.406238,18.891054,19.024072,19.418445,19.548579,19.818624,20.603923,20.726613,20.917014,22.211240,22.528031,22.600910,22.894612,23.498106,27.104848,27.917038,28.577207,29.900182,30.510155,31.854805,32.121801,32.148546,32.333081,32.679548,32.940241,34.729889,37.102859,37.785505,39.780243,41.901798,43.035737,46.131654,48.625770,48.800784,52.649362,54.941819,54.965986,55.019610,55.855650,63.496646,64.490459,70.044703,75.673639,86.657191,96.284771,102.341976,115.801828,147.045667,159.612611,164.768169,287.397528,336.778773,541.845272,1629.644140,
17.477791,17.512838,17.768464,17.771207,18.097968,18.114154,18.331027,18.861974,18.874428,19.087598,19.822298,19.856791,20.297805,20.419229,20.791808,20.880019,21.170533,21.344333,21.916937,21.935614,22.355398,22.694299,23.004977,23.024931,23.071505,23.232108,23.324131,24.512372,25.656575,25.789652,25.819524,25.985709,26.569972,26.673130,27.487708,27.499931,28.239605,28.283158,28.570179,28.888434,29.625434,29.901357,29.901357,31.866806,32.359757,33.774873,33.914638,36.208572,37.098271,37.613416,38.402726,38.642097,39.285244,39.849552,40.052951,40.554732,42.992225,45.819318,46.029927,48.413432,49.582687,50.244117,55.709674,56.268191,57.362886,65.749956,68.658885,72.352377,74.126220,75.214023,78.130378,89.506862,91.459718,104.417555,115.463102,155.671306,164.829963,169.041985,265.988549,1659.505727,
