4.691348,4.700480,4.700480,4.700480,4.700480,4.700480,4.709530,4.709530,4.718499,4.718499,4.718499,4.718499,4.718499,4.727388,4.727388,4.727388,4.736198,4.770685,4.779123,4.779123,4.781482,4.786525,4.787492,4.787492,4.787492,4.787492,4.787492,4.787492,4.795791,4.795791,4.795791,4.804021,4.804021,4.804021,4.812184,4.812184,4.812184,4.828314,4.828314,4.828314,4.828314,4.932125,5.111052,5.589635,5.828946,7.388795,7.815015,7.824046,7.824046,9.190240,9.219102,9.288782,9.558247,10.504433,11.485924,12.702320,13.767501,13.990317,14.436553,18.691315,18.873995,18.968987,22.459604,26.408564,27.777207,28.404679,36.687881,56.117465,56.900877,62.345277,62.444934,72.926960,74.225807,78.166309,78.244230,79.039962,88.640210,100.324488,258.969236,310.987926,
4.369448,4.369448,4.382027,4.382027,4.418841,4.564348,4.691348,4.696561,4.700480,4.787492,4.804021,4.812184,4.828314,4.828314,5.779029,5.955550,6.010612,6.214883,6.270988,6.356108,6.664409,6.706989,6.749568,6.844744,6.993015,7.266101,7.933903,7.951691,8.286269,8.308596,8.407150,8.439015,8.481359,8.584104,9.400961,10.899152,11.052222,12.180302,12.429765,12.745486,14.362475,14.775141,15.867806,15.867806,16.758619,16.862573,16.951511,18.420681,19.093568,20.248705,23.801709,26.685415,29.199438,30.319895,30.830130,31.172919,32.851559,33.058366,34.163639,35.652240,35.927110,36.198116,36.841361,37.028082,40.879214,43.162181,43.639755,47.282016,47.415489,50.282912,50.859871,78.550452,89.659278,99.435233,101.739428,107.075950,110.165274,187.366347,311.386379,2045.518908,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.197225,2.197225,2.197225,2.197225,2.197225,3.178054,3.526361,3.526361,4.127134,4.127134,4.127134,4.248495,4.394449,4.653960,4.727388,4.736198,4.770685,6.591674,7.110696,7.167038,7.783641,9.268609,9.381348,13.519460,14.668396,14.726177,15.248803,18.996145,30.310874,46.451494,82.871696,
2.145029,2.782723,2.819231,2.859227,2.859227,2.859227,2.886266,3.784190,3.850148,3.891820,3.931826,4.060443,4.060443,4.077537,4.174085,4.174387,4.189655,4.189655,4.219508,4.219508,4.234107,4.234107,4.234107,4.234107,4.234107,4.288840,4.288840,4.288840,4.290459,4.290459,4.304065,4.343805,4.356709,4.356709,4.369448,4.430817,4.430817,4.465908,4.532599,4.553877,4.553877,4.574711,4.574711,4.605170,4.615121,4.634729,4.634729,4.682131,5.718454,5.793508,7.148067,7.218253,7.228832,8.318742,8.409385,8.424200,8.553332,8.677209,8.854808,9.065199,9.065199,9.296518,12.086901,12.716708,12.952464,13.306775,13.327954,13.925261,15.234027,18.420681,20.277279,21.626748,25.672250,25.826826,27.740302,29.039757,34.060202,48.725316,68.566768,156.410807,
4.094345,4.094756,4.115876,4.122801,4.129671,4.204693,4.204693,4.382027,4.418841,4.465908,4.465908,4.605170,4.605170,4.727388,4.736198,4.736198,4.753590,4.753590,4.753590,4.753590,4.770685,4.770685,4.770685,4.846512,4.846512,4.944287,5.124518,5.573319,5.668984,5.700089,6.570850,6.627948,6.691930,6.991352,6.993015,7.138096,7.493265,7.840706,7.929484,8.188689,8.188689,8.259342,8.359979,8.409385,8.553332,8.764053,8.813438,8.954674,9.122700,9.128747,9.326878,10.548128,13.078795,13.164362,13.318196,13.515594,14.301039,16.435574,21.981370,21.981370,23.122974,23.269623,32.865105,32.972055,36.635616,37.400227,37.842234,39.769565,44.042186,44.063386,45.723080,48.202293,53.111451,54.978742,61.570580,76.907245,86.131253,91.033796,148.157224,1910.065774,
4.653960,4.663439,4.672829,4.718499,4.736198,4.744932,4.762174,4.770685,4.779123,4.779123,4.795791,4.795791,4.795791,5.786780,6.084215,8.272956,8.394347,8.438799,8.439015,8.498010,8.525360,8.580919,8.607948,8.650303,8.687611,8.738896,8.813438,8.813438,8.908559,8.908695,8.908695,8.908695,8.931816,8.954674,8.999619,9.345658,9.436998,9.648595,12.523162,13.183347,13.832297,14.137559,14.328296,14.442164,14.460845,14.484941,17.758771,18.065178,18.615841,19.216084,19.273029,21.520325,22.201283,22.443182,23.317195,26.228949,28.573044,31.576017,33.570534,34.785406,37.829930,43.170345,46.913479,50.601339,57.349482,62.197118,63.727429,66.916097,70.059711,79.287854,79.752914,154.203352,157.794411,175.935312,230.589359,273.823109,325.819103,336.251855,373.621095,900.819837,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.591893,0.607367,0.607367,0.648258,0.671889,0.671889,0.682832,1.050118,1.183786,2.015666,2.100236,2.367572,2.429468,2.944439,3.583519,3.583519,3.931826,3.951244,3.951244,4.330733,4.394449,4.394449,4.394449,4.394449,4.394449,4.394449,4.430817,4.488636,4.488636,4.672829,4.682131,4.709530,4.780576,5.991465,7.338888,7.350824,9.419060,9.472397,9.472397,10.865249,11.283600,13.044555,15.884818,20.634748,21.800417,26.934441,29.327583,33.354845,33.517238,51.166515,65.798790,136.131315,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455744,0.455744,0.455744,0.455744,0.455744,0.455744,0.455744,0.487018,0.713045,0.723941,0.771905,0.788641,0.825895,0.845699,0.891543,0.950980,1.034919,1.073827,1.092205,1.367231,1.367231,1.367231,1.426091,1.678563,1.691397,2.079442,2.079442,2.080991,2.135492,2.135492,2.161778,3.168629,3.555348,4.158883,4.330733,4.369448,4.394449,4.454347,4.454347,4.521789,4.521789,4.553877,4.779123,6.445720,8.254269,8.908695,9.043577,9.268427,9.558247,14.354107,17.767172,18.215508,22.971848,26.431850,30.273592,43.789770,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.193304,1.702874,1.702874,2.016826,2.029913,2.029913,2.029913,2.029913,2.029913,2.042693,2.113632,2.124604,2.124604,2.145905,2.195765,2.461637,2.461637,2.484507,2.557727,3.657530,4.085385,4.732222,4.991182,5.055095,8.514372,9.105709,9.494696,10.171387,25.751007,36.841361,92.587960,
0.061722,0.061722,0.061722,0.061722,0.061827,0.061931,0.062034,0.062034,0.062034,0.062034,0.069062,0.085157,0.085157,0.086185,0.101512,0.101631,0.106722,0.108800,0.111166,0.111406,0.114674,0.115103,0.116192,0.117016,0.118329,0.118604,0.119430,0.119588,0.120430,0.120603,0.121701,0.122369,0.123549,0.123758,0.124068,0.124068,0.127035,0.139179,0.162348,0.166413,0.167242,0.170027,0.183730,0.183767,0.185793,0.186103,0.186103,0.203062,0.212659,0.215315,0.218220,0.219045,0.225857,0.232384,0.241567,0.248137,0.268184,0.298970,0.309135,0.309364,0.324644,0.351951,0.352874,0.372205,0.381063,0.532800,0.596388,0.619310,0.620342,0.703452,0.772731,0.864212,1.088949,1.093262,1.401629,1.981634,2.095157,2.334156,2.605936,4.415217,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710602,0.710602,1.180284,1.421204,1.726046,1.791759,1.791759,1.791759,1.903544,2.123734,2.466682,3.214452,3.850148,3.850148,3.891820,3.891820,4.043051,4.060443,4.060443,4.127134,4.174387,4.219508,4.234107,4.234107,4.234107,4.262680,4.394449,4.394449,4.584967,4.615121,4.615121,4.615121,4.653960,4.689911,5.375278,7.167038,7.167038,7.529943,7.700295,7.910591,7.940584,8.086103,8.254269,8.277158,8.348775,8.439015,8.788898,8.788898,10.579082,12.129154,13.845362,13.933173,13.933173,18.313474,18.460482,23.292873,72.711380,330.431185,337.191183,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.628501,0.628501,0.628501,0.628501,0.632098,0.633862,0.635606,0.635606,0.635606,0.670789,0.672140,0.678709,0.679987,0.679987,0.679987,0.679987,0.689827,0.689827,0.689827,0.689827,0.691010,0.694505,0.694505,0.694505,0.694505,1.238193,1.349413,1.389009,1.389009,1.791759,1.791759,1.791759,1.791759,1.791759,2.302585,2.302585,2.420261,3.347128,3.435098,3.688879,3.688879,3.806662,4.025352,4.368867,4.477337,4.501167,11.066638,13.054016,13.117301,15.226650,19.248442,26.981753,43.232611,72.362005,191.821732,
2.462203,2.508473,2.526021,2.551412,2.551412,2.591467,2.606765,2.639057,2.639057,2.639057,2.639057,2.639057,2.639057,2.657415,2.664312,2.664312,2.664312,2.664312,2.664312,2.710480,2.710480,2.716793,2.716793,2.741398,2.747394,2.747394,2.747394,2.753330,2.765028,2.782156,2.787758,2.815005,2.841061,2.846138,2.856165,2.866026,2.866026,2.866026,2.880519,2.890372,3.583519,3.784190,4.007047,4.454347,4.454347,4.459705,4.770685,4.779123,4.787492,4.795791,4.812184,4.820282,4.820282,4.969813,5.052043,5.541585,5.682121,5.722232,6.132446,6.182085,7.297842,7.391028,9.795761,9.939627,10.768514,10.916889,11.675461,13.629884,14.848644,15.690493,18.173179,20.351995,21.410270,22.769104,23.335007,23.350922,33.637541,40.055622,40.628070,209.586702,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.684356,1.212162,1.727123,1.727123,2.158904,2.282135,2.282135,2.384968,2.384968,2.384968,2.737425,2.836737,2.890372,2.910836,3.095836,3.095836,3.367296,4.094345,4.454347,4.584967,4.584967,4.584967,4.700480,4.700480,4.700480,4.700480,4.828314,4.828314,4.881248,4.898489,6.476712,7.824046,8.943245,9.169935,11.161371,13.765055,13.931261,16.570176,29.667757,32.019195,41.061381,46.245948,61.420486,61.684118,61.928085,64.896269,67.433104,78.943814,431.026679,
2.652103,2.724265,2.779738,2.789087,2.808467,2.850094,2.850324,2.896636,2.979180,2.993350,3.084822,3.096911,3.096911,3.102874,3.126199,3.170508,3.170508,3.693845,3.828641,3.828641,3.828641,3.912023,3.988984,4.007333,4.007333,4.025352,4.025352,4.110105,4.110874,4.220940,4.304065,4.343805,4.382027,4.382027,4.388434,4.437086,4.447049,4.499810,4.499810,4.649780,4.689298,4.718499,4.718499,4.812184,5.758233,5.953945,6.319413,6.514386,6.844384,7.764900,8.050703,8.999619,9.021719,9.100526,10.050149,11.873279,11.881042,12.350173,12.498880,12.703370,13.862944,14.387372,15.249238,15.561165,16.342050,20.051344,22.718248,26.224025,26.434788,40.619537,40.909474,43.238045,44.998097,48.715954,51.219755,55.230438,93.730170,104.544947,120.983694,212.336292,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.372873,3.178054,3.761200,3.891820,4.007333,4.060443,4.060443,4.248495,4.262680,4.317488,4.317488,4.356709,4.369448,4.369448,4.442651,4.477337,4.532599,4.574711,4.584967,4.663439,4.736198,4.736198,5.129899,6.182085,6.356108,8.605204,12.143559,12.396362,51.193564,64.210199,157.490020,
4.330733,4.330733,4.406719,4.477337,4.499810,4.514690,4.514690,4.543295,4.553877,4.564348,4.595120,4.615121,4.624973,4.624973,4.624973,4.624973,4.653960,4.653960,4.653960,4.770685,4.770685,4.770685,4.812184,5.734732,5.780744,6.270988,6.437752,6.448411,6.504982,6.738975,6.879356,6.896694,6.985642,7.301148,7.320250,7.475339,7.551844,7.700295,7.921536,7.940584,8.049427,8.155075,8.813438,8.932609,9.133567,9.214769,9.345658,9.656627,9.703816,10.915088,11.213009,13.066453,13.327954,14.719365,14.844901,14.932683,15.626378,16.026419,16.651835,17.910482,18.130398,18.879609,20.073319,22.725408,27.450937,28.542762,35.182274,42.784809,50.513078,53.566933,65.885979,66.355440,69.125880,73.912285,79.392310,94.855844,137.587765,259.181696,306.817409,1952.587325,
0.000000,0.000000,1.495438,1.495438,2.140758,2.140758,2.564949,2.564949,2.639057,2.866074,2.967365,3.119534,3.158360,3.195461,3.248191,3.295837,3.295837,3.344600,3.403194,3.431018,3.431018,3.431018,3.433987,3.471087,3.637586,3.912023,3.912023,3.951244,3.951244,4.007333,4.009532,4.281516,4.281516,4.584967,4.634729,4.634729,4.634729,4.744932,4.744932,4.744932,4.744932,4.779123,4.787492,5.129899,5.438545,6.115364,6.390921,6.592791,6.664409,6.942174,7.161807,7.902487,8.738845,9.149422,9.269458,9.489864,9.489864,9.688312,11.419987,12.381403,12.499757,13.959140,15.791802,17.064299,17.904516,21.551688,26.033152,29.989841,36.692182,46.369264,56.428886,56.939186,62.928319,70.094869,86.412109,96.068931,245.795498,381.510006,415.472177,2062.969056,
4.820282,4.820282,4.820282,5.447033,6.859251,6.993015,7.198313,7.327123,7.544332,7.568379,7.635304,7.655391,7.657283,7.742402,7.742402,7.745727,7.824046,7.863651,8.050703,8.050703,8.050703,8.152486,8.348775,8.428747,8.496990,8.608130,8.712760,8.764053,8.788898,8.999619,8.999619,9.061028,9.128696,9.454776,9.454776,9.640563,10.836961,11.550443,12.068189,12.627103,12.952464,13.146080,13.320808,13.397724,13.499429,13.553145,13.754902,13.795410,14.082761,14.436553,15.533667,16.773507,17.147476,17.272076,18.215508,18.257393,18.317808,19.459101,20.839949,21.587441,22.375498,39.210379,41.474785,42.248284,42.704389,44.031049,51.104159,52.328857,77.670619,87.341022,89.690234,92.806063,95.071133,202.423384,225.780198,261.039355,333.218748,541.405719,640.408917,2677.367354,
3.610918,3.663562,3.970292,3.970292,4.077537,4.077537,4.094345,4.094345,4.243628,4.341204,4.442651,4.442651,4.442651,4.488636,4.574711,4.709530,4.709530,4.709530,4.727388,4.727388,4.736198,4.770685,4.811364,4.812184,4.812184,4.812184,4.812184,4.812184,4.828314,4.828314,5.240157,5.260924,5.271166,5.271166,5.291372,5.414519,5.776361,6.062422,7.082086,7.828497,7.921971,7.984070,8.734882,9.419060,9.419060,9.453689,9.454776,9.472397,9.599676,9.624369,10.756095,12.319948,12.558812,13.551943,14.362475,16.316902,19.082738,19.148717,20.051204,20.918509,23.547651,23.765914,23.856030,25.030899,26.163785,26.406571,26.556102,27.027560,27.913699,28.151781,29.730316,29.965048,35.910886,66.521849,71.343785,76.071173,78.022243,94.010473,97.894235,330.873275,
10.964606,11.654842,11.877075,12.097111,12.178090,12.702320,12.702320,12.827826,13.064783,13.196966,13.521408,13.532579,13.873062,14.128591,14.155497,14.311500,14.484941,15.044800,15.420266,15.730348,15.955936,15.955936,16.718727,17.631803,17.965480,17.999239,18.431228,18.943421,18.979729,19.191187,20.045067,20.166539,20.667112,21.170533,22.640964,22.822078,22.839975,22.911587,22.998463,23.130325,23.200014,23.438055,23.547651,24.131099,25.223259,25.329416,25.457318,25.601473,25.968959,26.033545,26.055984,26.285562,26.545391,27.139792,28.661582,29.155434,29.667319,31.652520,33.541837,34.619976,35.234666,37.460415,37.979706,40.563774,41.080640,42.881585,45.967089,51.632487,52.140883,57.588263,57.600618,57.939765,59.354926,77.508109,78.855117,86.804981,98.144706,144.852417,145.072349,422.135436,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.014251,1.177097,1.177097,1.177097,1.406616,2.487539,2.487539,2.494485,2.501347,2.589579,2.612454,2.705290,3.042752,4.616294,5.156762,6.356108,6.437752,7.837361,7.837361,9.575172,14.555806,17.262488,64.688468,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.098612,1.098612,1.098612,1.275869,1.454273,1.454273,1.469423,1.497866,1.497866,1.502388,1.502388,1.502388,1.616187,2.197225,2.279856,2.302585,2.564949,2.564949,2.938846,2.958332,3.178054,3.637586,4.820282,13.176707,13.200255,13.200255,16.470883,52.472162,
4.127134,4.127134,4.127134,4.127134,4.143135,4.143135,4.143135,4.219508,4.234107,4.248495,4.262680,4.290459,4.369448,4.394449,4.454347,4.548849,4.672829,4.718499,4.727388,4.727388,4.804021,4.812184,4.828314,5.660326,6.270988,6.984716,7.377759,7.398116,7.475339,7.541473,7.623642,7.716015,7.782338,7.843064,7.906915,7.977968,8.328847,8.781095,9.002701,9.389323,11.061178,11.097174,11.164814,12.007774,12.239328,12.587532,12.736296,13.384964,14.599439,16.029333,16.071824,16.479184,16.508538,16.863859,17.753622,17.875349,18.918362,19.049613,19.362464,20.114929,20.722379,21.898613,25.884133,28.381948,30.511188,45.739432,46.171828,48.965805,50.776791,51.152159,58.911360,59.625337,62.254304,70.056604,72.438193,82.997367,93.799058,144.464932,183.742641,224.405253,
4.465908,4.477337,4.477337,4.477337,4.488636,4.553877,4.564348,4.653960,4.653960,4.736198,4.744932,4.762174,4.770685,4.770685,4.787492,4.787492,4.787492,4.791222,4.795791,4.804021,4.946213,5.621689,6.356108,6.658011,6.664409,7.036125,7.137894,7.148346,7.427144,7.568379,7.824046,7.902487,8.549079,8.954674,9.107754,9.175749,9.307921,9.307921,9.454776,9.472397,9.507180,9.524348,9.532424,9.558247,9.574983,9.941378,11.752635,12.392320,13.305197,13.765055,14.843552,14.854288,15.485551,17.776740,17.776740,18.920948,19.014361,19.033312,19.149967,22.975599,25.484846,30.586135,33.150459,35.470234,35.561193,37.382631,39.117630,41.588831,42.782312,44.192466,44.852035,45.037790,47.449321,57.231121,57.648253,58.608024,66.988622,75.920438,76.599868,127.217491,
8.837536,8.837681,8.861634,8.917570,9.043577,9.043577,9.267933,9.278933,9.326878,9.364262,9.383101,9.624126,9.869493,12.519440,12.923056,13.283369,14.047645,14.120239,14.120239,14.316824,14.337370,15.692530,15.822288,16.635532,17.255707,17.790475,18.258309,18.318094,18.460482,18.660816,19.459373,20.215256,20.843237,21.410403,21.657667,21.936050,22.125499,22.224267,22.301953,22.464395,22.608943,22.655317,22.975599,23.167028,23.269802,23.347536,23.350922,23.365342,23.935423,26.733608,26.756856,27.065157,27.108292,28.889759,30.903346,31.459224,32.737159,33.455811,36.309187,37.522292,45.849675,46.151205,46.472358,48.607247,54.704807,56.928894,59.198814,59.291880,62.077264,63.227646,74.303618,77.148417,77.978631,92.103404,99.672724,117.443823,153.907017,154.049973,174.921400,819.810453,
3.737670,3.754813,3.828641,3.871201,3.871201,3.871201,3.871201,3.891820,3.891820,3.931826,3.931826,3.931826,3.931826,4.082111,4.102753,4.219508,4.290459,4.394449,4.406719,4.442651,4.442651,4.442651,4.442651,4.442651,4.442651,4.477337,4.488636,4.494671,4.543295,4.564348,4.574711,4.718499,4.736198,4.736198,4.779123,4.780228,4.795791,5.647484,5.780744,6.121392,6.154130,6.182085,8.074960,8.168771,8.223670,8.788898,8.977273,9.128696,9.149422,9.436998,9.472397,9.906637,10.560001,13.443812,13.693045,14.155497,14.268599,14.722195,15.105394,15.354955,15.602139,15.871929,16.896657,17.577797,17.954545,18.306296,20.070179,21.971559,23.592494,32.706027,38.741252,42.211443,45.464364,66.129783,68.149422,75.071776,83.494534,124.611041,147.003223,264.153389,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.587220,0.732654,0.829965,0.866177,0.931794,0.933477,0.944867,0.944867,0.944867,0.944867,0.946441,0.946441,0.946441,0.946441,0.989868,3.951244,4.521789,4.521789,4.532599,4.744932,4.779123,9.043577,9.541369,9.640563,43.308929,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.448392,1.635451,1.635451,1.964319,2.197225,2.453177,2.833213,2.833213,2.833213,2.833213,2.995732,3.151556,3.172823,3.172823,3.306781,3.306781,3.365685,3.405076,3.412711,3.433987,3.569632,3.569632,3.593839,3.637586,4.304065,4.700480,4.700480,4.700480,4.700480,4.709530,4.744932,4.804021,5.666427,6.810153,8.789740,8.987197,9.400961,9.454667,10.301962,10.708895,12.988692,14.101441,14.119460,14.550345,20.603923,23.927958,49.660617,167.890170,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.705979,0.775221,0.775221,0.787066,0.787066,1.182592,1.229424,1.609438,2.079442,2.411937,2.833213,2.995732,2.995732,3.148264,3.178054,3.178054,3.287806,3.526361,3.526361,3.555348,3.828641,3.828641,3.931826,4.060443,4.127134,4.189655,4.234107,4.262680,4.262680,4.290459,4.477337,4.521789,4.574711,4.663439,4.682131,4.727388,4.744932,4.753590,4.804021,5.850231,5.899897,7.427144,7.568379,7.902487,8.523573,8.525360,9.128696,10.018950,11.692075,11.736453,16.508538,16.903577,17.696872,18.610245,21.972246,76.133978,76.295507,173.481902,
4.043051,4.043051,4.060443,4.077537,4.078073,4.112266,4.127134,4.276666,4.290459,4.304065,4.317488,4.346007,4.352676,4.406719,4.442020,4.442020,4.474886,4.574711,4.584967,4.584967,4.589226,4.595120,4.605170,4.605170,4.605170,4.615121,4.632551,4.632551,4.653960,4.672829,4.693623,4.709530,4.736198,4.877690,5.233540,5.702633,6.568164,6.959816,7.167038,7.261768,7.714372,7.735538,8.050703,8.120886,8.386805,9.105766,9.180307,9.210340,9.419142,9.454546,10.103434,10.800383,11.207744,11.619114,12.715957,12.959096,14.090958,16.635532,18.085144,18.108456,20.742250,22.587324,22.764416,26.351997,28.417191,32.843493,34.146827,38.337274,40.430513,44.670802,46.249728,59.552502,62.013857,63.886574,88.053275,90.870496,93.617264,116.493050,125.092422,750.551363,
1.453683,1.499015,1.504297,1.579630,1.678995,1.678995,1.678995,1.712682,2.203975,2.203975,2.289952,2.302585,2.375928,2.833213,2.901271,2.907366,3.029262,3.159261,3.353505,3.419495,3.563893,3.828641,4.094345,4.094345,4.204693,4.204693,4.204693,4.382027,4.382027,4.382027,4.394449,4.394449,4.471340,4.477337,4.510860,4.532599,4.574711,4.644391,4.653960,4.672829,4.691348,4.700480,4.713232,4.828314,4.914619,5.036984,5.036984,6.285914,7.127785,8.188689,9.128696,9.345658,9.507180,11.845220,13.146080,13.382326,14.387372,14.804278,16.157701,17.528107,17.577797,17.885361,18.420681,20.147935,23.767951,25.672618,27.386089,29.422562,30.273517,31.950437,34.688280,40.554792,41.799518,47.833129,50.411961,92.384778,246.012672,470.291389,509.439127,624.026911,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267894,0.796888,2.197225,2.484907,2.890372,3.583519,3.610918,4.394449,4.543295,4.543295,4.762174,4.787492,4.787492,4.787492,8.977273,9.326878,9.574983,27.675561,54.519537,62.303783,76.674557,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.518230,2.890372,2.949142,3.637586,3.806662,3.806662,4.343805,4.343805,4.356709,4.744932,4.787492,4.787492,4.787492,8.987197,12.769697,13.597798,25.261839,28.310993,30.357978,47.000021,72.141949,262.145207,
