0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.091042,3.258097,3.637586,4.543295,4.553877,4.595120,4.595120,4.727388,4.787492,4.787492,4.787492,5.324605,8.525360,10.259797,13.785360,14.362475,19.068323,19.313255,22.806676,23.636939,47.273878,140.332925,
4.682131,4.682131,4.691348,4.700480,4.700480,4.700480,4.700480,4.700480,4.709530,4.709530,4.718499,4.718499,4.718499,4.718499,4.718499,4.727388,4.727388,4.727388,4.736198,4.760075,4.770685,4.779123,4.779123,4.787492,4.787492,4.787492,4.787492,4.787492,4.787492,4.795791,4.795791,4.795791,4.804021,4.804021,4.804021,4.812184,4.812184,4.812184,4.828314,4.828314,4.828314,4.828314,4.932760,5.557326,5.828946,7.131048,7.542400,7.824046,7.824046,9.190240,9.219102,9.288782,9.558247,10.447127,11.485924,12.702320,13.767501,13.990317,14.436553,18.691315,18.873995,18.968987,21.676134,25.487340,27.777207,28.404679,36.687881,56.117465,56.837828,62.345277,62.444934,72.926960,74.225807,78.166309,78.244230,79.039962,88.640210,100.324488,258.969236,308.758389,
4.369448,4.369448,4.382027,4.382027,4.418841,4.564348,4.667503,4.691348,4.700480,4.787492,4.804021,4.812184,4.828314,4.828314,5.743274,5.918704,5.973425,6.176431,6.270988,6.356108,6.664409,6.686109,6.707809,6.828410,6.993015,7.221146,7.884816,7.902494,8.283476,8.286269,8.385008,8.439015,8.481359,8.584104,9.400961,10.831720,10.983843,12.104943,12.352863,12.745486,14.362475,14.683728,15.769633,15.769633,16.758619,16.846633,16.862573,18.420681,19.001452,20.123427,23.654449,26.520313,29.018783,30.132308,30.639385,30.980054,32.648309,32.853835,34.163639,35.431662,35.704831,35.974160,36.798991,36.841361,40.626296,42.895139,43.369758,46.989485,47.122132,50.282912,50.763068,78.064465,89.659278,99.435233,101.109971,106.413476,109.483687,187.366347,309.459848,2035.761450,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.197225,2.197225,2.197225,2.197225,2.197225,3.178054,3.526361,3.526361,4.127134,4.127134,4.127134,4.248495,4.394449,4.653960,4.727388,4.736198,4.770685,6.591674,7.110696,7.167038,7.783641,9.268609,9.381348,13.519460,14.668396,14.726177,15.248803,18.996145,30.310874,46.451494,83.341694,
2.447463,3.175069,3.216724,3.262359,3.262359,3.262359,3.293211,3.784190,3.850148,3.891820,3.931826,4.060443,4.060443,4.077537,4.174387,4.189655,4.189655,4.219508,4.219508,4.234107,4.234107,4.234107,4.234107,4.234107,4.290459,4.290459,4.304065,4.343805,4.356709,4.356709,4.369448,4.430817,4.430817,4.465908,4.532599,4.553877,4.553877,4.574711,4.574711,4.605170,4.615121,4.634729,4.634729,4.682131,4.762604,4.893538,4.893538,4.893538,6.524718,6.610355,8.155897,8.235979,8.248049,8.318742,8.409385,8.424200,8.553332,8.854808,9.065199,9.065199,9.296518,9.900638,12.086901,12.716708,12.952464,13.327954,13.925261,15.182942,17.381923,18.420681,23.136241,24.675976,25.672250,29.468236,31.651500,33.134169,34.060202,48.725316,68.566768,170.950416,
4.036388,4.043180,4.049917,4.094345,4.094345,4.204693,4.204693,4.382027,4.418841,4.465908,4.465908,4.605170,4.605170,4.727388,4.736198,4.736198,4.752914,4.752914,4.753590,4.753590,4.753590,4.753590,4.770685,4.770685,4.770685,4.848801,5.025551,5.465685,5.559502,5.590006,6.443951,6.562692,6.581149,6.937535,6.993015,7.000242,7.433179,7.776346,7.840706,8.099834,8.188689,8.188689,8.198528,8.409385,8.553332,8.764053,8.813438,8.946518,8.954674,9.031520,9.326878,10.344418,12.826211,13.060989,13.068824,13.515594,14.282892,16.118163,21.981370,21.981370,22.820230,23.122974,32.865105,32.972055,36.635616,37.400227,37.842234,39.769565,43.343578,44.063386,45.094658,48.202293,53.111451,54.978742,61.570580,76.907245,84.467847,90.978175,145.295945,1878.776584,
4.744932,4.762174,4.770685,4.779123,4.779123,4.795791,4.795791,4.795791,5.156603,6.439960,6.684573,6.962516,7.770699,8.394347,8.438799,8.439015,8.525360,8.580919,8.607948,8.687611,8.738896,8.813438,8.813438,8.908559,8.908695,8.908695,8.908695,8.931816,8.954674,8.999619,9.345658,9.436998,9.648595,10.449250,11.223542,11.463319,12.523162,13.183347,13.832297,14.137559,14.328296,14.460845,14.484941,15.361352,17.669475,17.758771,18.065178,18.615841,19.216084,19.273029,20.320759,21.520325,22.201283,22.443182,23.317195,26.228949,31.576017,32.644074,32.780818,33.570534,37.829930,43.170345,46.913479,50.601339,62.197118,63.202332,63.727429,66.916097,70.059711,79.287854,79.752914,154.203352,157.794411,175.935312,230.589359,276.448938,325.819103,336.251855,373.621095,933.042473,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.572266,0.587227,0.587227,0.626763,0.649610,0.649610,0.660189,1.015297,1.144533,1.948829,2.030593,2.289066,2.348909,2.944439,3.583519,3.583519,3.931826,3.951244,3.951244,4.330733,4.394449,4.394449,4.394449,4.394449,4.394449,4.394449,4.430817,4.488636,4.488636,4.672829,4.682131,4.709530,4.755533,5.991465,7.107077,7.338888,9.419060,9.472397,9.472397,10.865249,11.283600,12.612009,15.358091,20.425093,21.800417,26.934441,29.327583,33.354845,33.517238,51.166515,65.798790,132.396764,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437927,0.437927,0.437927,0.437927,0.437927,0.437927,0.437927,0.467978,0.685170,0.695639,0.741728,0.757810,0.793607,0.812637,0.856689,0.913803,0.994460,1.031847,1.049507,1.313781,1.313781,1.313781,1.370340,1.612942,1.625274,1.999637,2.052007,2.052007,2.077266,2.079442,2.079442,3.044756,3.555348,4.158883,4.330733,4.369448,4.394449,4.454347,4.454347,4.521789,4.521789,4.553877,4.779123,6.445720,8.254269,8.906090,8.908695,9.043577,9.558247,14.354107,17.767172,18.215508,22.971848,25.398529,30.273592,42.818485,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.241115,1.771103,1.771103,2.097633,2.111245,2.111245,2.111245,2.111245,2.111245,2.124536,2.198318,2.209730,2.209730,2.231884,2.283742,2.560266,2.560266,2.584053,2.660206,3.804075,4.249073,4.921826,5.191162,5.257635,8.855514,9.470543,9.875116,10.578920,25.751007,36.841361,94.851766,
0.055847,0.055847,0.055847,0.055847,0.055942,0.056036,0.056129,0.056129,0.056129,0.056129,0.062488,0.077051,0.077051,0.077981,0.091849,0.091956,0.096563,0.098443,0.100584,0.100802,0.103758,0.104146,0.105132,0.105878,0.107066,0.107314,0.108061,0.108205,0.108967,0.109123,0.110117,0.110721,0.111788,0.111977,0.112258,0.112258,0.114942,0.125931,0.146894,0.150572,0.151323,0.153842,0.166241,0.166274,0.168107,0.168387,0.168387,0.183733,0.192416,0.194819,0.197448,0.198194,0.204357,0.210263,0.218572,0.224517,0.242656,0.270511,0.279708,0.279916,0.293741,0.318449,0.319284,0.336775,0.344790,0.482083,0.539618,0.560358,0.561291,0.636491,0.699175,0.781948,0.985292,0.989195,1.268208,1.793002,1.895719,2.111968,2.357878,4.409648,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.677076,0.677076,1.124599,1.354152,1.644611,1.791759,1.791759,1.791759,1.813735,2.023536,2.350305,3.062795,3.850148,3.850148,3.891820,3.891820,4.043051,4.060443,4.060443,4.127134,4.174387,4.219508,4.234107,4.234107,4.234107,4.262680,4.394449,4.394449,4.468642,4.584967,4.615121,4.615121,4.615121,4.653960,5.375278,7.167038,7.167038,7.529943,7.700295,7.910591,7.940584,8.086103,8.254269,8.277158,8.348775,8.439015,8.788898,8.788898,10.579082,12.129154,13.845362,13.933173,13.933173,17.449446,18.460482,23.292873,72.711380,330.001715,330.431185,
0.482942,0.489069,0.502251,0.504020,0.517306,0.517306,0.521931,0.523433,0.524917,0.524917,0.527831,0.536168,0.538822,0.538822,0.541419,0.550088,0.550088,0.551276,0.551276,0.553618,0.553618,0.555916,0.557048,0.560382,0.560382,0.560382,0.561472,0.564686,0.564686,0.565739,0.565739,0.566782,0.566782,0.567816,0.567816,0.568842,0.569858,0.572857,0.573840,0.574815,0.574815,0.596107,0.727336,0.965885,1.004501,1.055661,1.082838,1.092898,1.153484,1.207583,1.330759,1.664317,1.676679,1.687660,1.791759,1.791759,1.791759,1.791759,1.791759,1.791759,2.155289,2.302585,2.302585,2.640583,3.688879,3.688879,3.806662,3.806662,4.025352,4.227702,4.477337,7.888338,10.990685,10.990685,11.016003,11.066638,15.226650,26.981753,68.889482,193.201432,
2.639057,2.639057,2.639057,2.639057,2.662835,2.697356,2.730165,2.781471,2.800929,2.829083,2.829083,2.873497,2.890372,2.890460,2.946622,2.954270,2.954270,2.954270,2.954270,2.954270,3.005462,3.005462,3.012462,3.012462,3.039745,3.046394,3.046394,3.046394,3.052976,3.065947,3.084940,3.091151,3.121362,3.150254,3.155884,3.167002,3.177937,3.177937,3.177937,3.194007,3.583519,3.784190,4.443135,4.454347,4.454347,4.770685,4.779123,4.787492,4.795791,4.812184,4.820282,4.820282,4.945057,4.969813,5.601858,6.144678,6.182085,6.300509,6.344984,6.799842,8.092069,8.195397,9.939627,10.861837,11.080424,11.675461,12.104978,13.629884,14.848644,17.398095,18.173179,20.627837,23.350922,23.461349,23.740357,25.247074,33.637541,40.628070,44.414890,221.731199,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.757384,1.341512,1.911425,1.911425,2.389282,2.525663,2.525663,2.639469,2.639469,2.639469,2.890372,3.029538,3.139447,3.221453,3.367296,3.426194,3.426194,4.094345,4.454347,4.584967,4.584967,4.584967,4.700480,4.700480,4.700480,4.700480,4.828314,4.828314,5.402129,5.421209,7.167845,7.824046,8.943245,9.169935,12.352408,13.765055,15.417874,16.844519,32.833620,35.435982,45.443065,46.245948,61.420486,61.684118,67.433104,68.536466,71.821386,87.367954,457.749314,
2.441489,2.507920,2.558987,2.567594,2.585435,2.623756,2.623968,2.666602,2.742591,2.755635,2.839844,2.850973,2.850973,2.856462,2.877934,2.918725,2.918725,3.400502,3.783705,3.828641,3.828641,3.828641,3.885737,3.912023,3.988984,4.007333,4.007333,4.025352,4.025352,4.039931,4.084718,4.093891,4.110874,4.280522,4.304065,4.316901,4.343805,4.382027,4.382027,4.499810,4.499810,4.718499,4.718499,4.812184,5.300947,5.481118,5.817562,5.997052,6.300843,7.148257,8.050703,8.999619,9.021719,9.100526,9.949987,10.930373,10.937519,11.694543,12.350173,12.498880,13.862944,14.325388,14.387372,15.044260,15.249238,18.458984,20.914098,24.141466,26.434788,37.393772,37.660683,39.804334,44.998097,47.152183,48.363587,55.230438,86.286670,104.544947,120.983694,202.280887,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.381914,3.178054,3.761200,3.891820,4.007333,4.060443,4.060443,4.248495,4.262680,4.317488,4.317488,4.356709,4.369448,4.369448,4.442651,4.477337,4.532599,4.574711,4.584967,4.663439,4.736198,4.736198,5.129899,6.182085,6.356108,8.605204,12.143559,12.396362,51.193564,64.210199,157.554527,
4.330733,4.330733,4.406719,4.477337,4.499810,4.521529,4.521529,4.543295,4.553877,4.564348,4.595120,4.615121,4.624973,4.624973,4.624973,4.624973,4.653960,4.653960,4.653960,4.770685,4.770685,4.770685,4.812184,5.743418,5.780744,6.270988,6.437752,6.458178,6.510086,6.749183,6.879356,6.896694,6.985642,7.301148,7.331337,7.475339,7.563282,7.700295,7.921536,7.940584,8.049427,8.155075,8.813438,8.932609,9.133567,9.228726,9.345658,9.656627,9.703816,10.915088,11.213009,13.066453,13.327954,14.741659,14.844901,14.937260,15.636908,16.032823,16.677056,17.910482,18.130398,18.908205,20.073319,22.759829,27.492515,28.542762,35.182274,42.843411,50.513078,53.566933,65.885979,66.455945,69.125880,74.024236,79.392310,94.993856,137.587765,259.574265,306.817409,1954.279356,
0.000000,0.000000,1.496873,1.496873,2.142813,2.142813,2.564949,2.564949,2.639057,2.868825,2.970212,3.122528,3.161391,3.198527,3.251308,3.295837,3.295837,3.347810,3.406460,3.433987,3.434310,3.434310,3.434310,3.474418,3.637586,3.912023,3.912023,3.951244,3.951244,4.007333,4.013380,4.285625,4.285625,4.584967,4.634729,4.634729,4.634729,4.744932,4.744932,4.744932,4.744932,4.779123,4.787492,5.129899,5.443765,6.121233,6.397055,6.599119,6.664409,6.948837,7.168680,7.902487,8.747232,9.149422,9.269458,9.489864,9.489864,9.688312,11.419987,12.381403,12.499757,13.972537,15.806957,17.064299,17.921700,21.572372,26.058137,29.989841,36.727396,46.369264,56.428886,56.939186,62.988712,70.162140,86.495041,96.068931,246.031393,381.510006,415.472177,2063.985798,
4.820282,4.820282,4.820282,5.416491,6.773171,6.966209,6.993015,7.327123,7.495972,7.544332,7.568379,7.635304,7.655391,7.657283,7.742402,7.742402,7.824046,7.863651,8.050703,8.050703,8.050703,8.152486,8.156969,8.348775,8.496990,8.608130,8.712760,8.764053,8.788898,8.999619,8.999619,9.061028,9.128696,9.454776,9.454776,9.640563,10.487531,11.550443,12.068189,12.219952,12.952464,13.146080,13.320808,13.397724,13.499429,13.553145,13.754902,13.795410,14.082761,14.436553,15.533667,16.773507,17.147476,17.272076,18.215508,18.257393,18.317808,19.459101,20.839949,21.587441,22.375498,39.210379,41.474785,42.248284,42.704389,44.031049,51.104159,52.285907,77.670619,87.341022,89.690234,92.806063,95.071133,202.423384,225.780198,260.959115,333.218748,541.405719,640.408917,2677.152156,
3.610918,3.663562,3.970292,3.970292,4.044005,4.077537,4.077537,4.094345,4.094345,4.136990,4.442651,4.442651,4.442651,4.488636,4.574711,4.585034,4.709530,4.709530,4.709530,4.727388,4.727388,4.736198,4.770685,4.812184,4.812184,4.812184,4.812184,4.812184,4.828314,4.828314,4.993656,5.013446,5.023206,5.023206,5.042462,5.159816,5.504637,5.960315,6.974537,7.460238,7.549316,7.608493,8.734882,9.008981,9.419060,9.419060,9.454776,9.472397,9.599676,9.624369,10.250120,11.740408,12.558812,12.914449,14.362475,15.549342,19.082738,19.148717,19.311701,19.934486,22.647947,22.733824,23.547651,23.853426,24.933020,25.164386,25.306882,25.756162,26.803715,26.827500,28.331779,28.555469,34.221610,66.521849,71.343785,74.352016,76.071173,94.010473,97.894235,322.517849,
10.964606,11.615254,11.654842,12.097111,12.178090,12.702320,12.702320,12.776780,12.827826,13.141173,13.521408,13.532579,13.873062,14.128591,14.155497,14.199049,14.484941,15.044800,15.383585,15.420266,15.955936,15.955936,16.718727,17.631803,17.965480,17.999239,18.431228,18.943421,18.979729,19.191187,19.721982,20.045067,20.667112,21.170533,22.406518,22.491479,22.640964,22.822078,22.839975,23.130325,23.200014,23.438055,23.547651,23.599146,24.667231,24.896131,25.037108,25.329416,25.481599,25.968959,26.033545,26.285562,26.541516,26.545391,28.029759,29.155434,29.667319,31.652520,32.905025,33.856805,35.234666,37.460415,37.979706,40.062312,41.080640,42.881585,45.930256,51.632487,52.140883,57.588263,57.600618,57.939765,59.302128,77.197003,77.508109,86.804981,98.144706,144.738260,144.852417,418.360669,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.218051,1.413619,1.413619,1.413619,1.689257,2.987377,2.987377,2.995719,3.003959,3.109921,3.137391,3.248882,3.654152,5.543877,6.192944,6.356108,6.437752,9.412174,9.412174,11.499175,17.480601,20.731154,72.219350,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.098612,1.098612,1.098612,1.229917,1.401895,1.401895,1.416499,1.443918,1.443918,1.448277,1.448277,1.448277,1.557977,2.197225,2.197743,2.302585,2.564949,2.564949,2.832999,2.851784,3.178054,3.637586,4.820282,12.702127,12.724828,12.724828,15.877659,52.106723,
4.143135,4.219508,4.234107,4.248495,4.262680,4.290459,4.369448,4.376476,4.394449,4.419561,4.454347,4.625264,4.718499,4.727388,4.727388,4.746676,4.800696,4.804021,4.812184,4.828314,4.850879,4.929531,5.031479,5.088950,5.123231,5.394876,5.402564,5.707091,5.807531,5.930699,6.270988,6.984716,7.238539,7.270270,7.377759,7.475339,7.477746,7.623642,7.716015,7.906915,7.977968,7.990979,8.019211,8.026573,9.002701,10.777755,11.164814,11.329346,11.814973,12.007774,12.239328,12.413084,14.599439,16.029333,16.071824,16.479184,16.502541,16.508538,16.863859,17.345393,17.753622,18.918362,20.620334,21.898613,28.381948,30.511188,40.407550,47.295144,50.282207,50.776791,51.152159,55.870020,62.254304,62.658488,93.799058,96.373509,99.530686,102.309160,144.464932,224.405253,
4.465908,4.477337,4.477337,4.477337,4.488636,4.553877,4.564348,4.653960,4.653960,4.736198,4.744932,4.750811,4.762174,4.770685,4.770685,4.787492,4.787492,4.787492,4.795791,4.804021,4.937490,5.574274,6.356108,6.658011,6.664409,7.011589,7.077690,7.148346,7.427144,7.568379,7.824046,7.902487,8.549079,8.954674,9.107754,9.175749,9.307921,9.307921,9.454776,9.472397,9.507180,9.524348,9.532424,9.558247,9.574983,9.931847,11.752635,12.392320,13.192976,13.765055,14.843552,14.854288,15.485551,17.776740,17.776740,18.920948,19.014361,19.033312,19.149967,22.975599,25.484846,30.586135,33.150459,35.463216,35.561193,37.382631,39.100913,41.588831,42.782312,44.192466,44.852035,45.037790,47.449321,57.231121,57.648253,58.608024,66.988622,75.920438,76.599868,127.121329,
8.713418,8.713418,8.748000,8.837536,8.837681,8.861634,8.972711,9.043577,9.043577,9.201470,9.278933,9.326878,9.364262,11.672053,12.048350,12.384275,13.096821,13.164502,13.164502,13.347780,14.337370,14.751347,15.692530,16.087743,16.635532,17.022484,17.397746,17.790475,18.318094,18.414712,18.460482,19.432449,19.961226,20.191753,20.215256,20.451294,20.627920,21.066088,21.121878,21.598953,21.783844,22.224267,22.315338,22.464395,22.608943,22.975599,23.269802,23.347536,23.350922,26.733608,26.756856,26.934337,27.065157,27.108292,28.811633,30.521323,31.459224,32.950822,33.851576,36.936866,43.326846,45.849675,46.151205,48.607247,54.704807,55.508817,56.928894,58.948042,59.291880,62.077264,72.700597,73.397727,77.148417,92.103404,92.926311,109.494561,144.748987,153.907017,163.081732,774.682365,
3.713572,3.713572,3.737670,3.737670,3.828641,3.871201,3.871201,3.871201,3.871201,3.891820,3.891820,3.909119,3.931826,3.931826,3.931826,3.931826,4.219508,4.290459,4.394449,4.406719,4.442651,4.442651,4.442651,4.442651,4.442651,4.442651,4.477337,4.488636,4.543295,4.564348,4.565957,4.574711,4.718499,4.736198,4.736198,4.779123,4.795791,4.911747,5.352389,5.780744,5.902691,6.182085,7.152315,7.719280,8.074960,8.616030,8.788898,8.977273,9.128696,9.149422,9.436998,9.472397,10.332464,11.692393,12.409729,13.137509,13.693045,14.155497,14.316408,14.695411,14.722195,15.354955,15.602139,15.921407,17.455496,17.577797,17.954545,19.109170,23.592494,28.445184,34.206385,36.712264,45.464364,66.129783,68.149422,75.071776,83.494534,115.809869,127.852086,237.933944,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.657228,0.820000,0.928912,0.969441,1.042881,1.044764,1.057512,1.057512,1.057512,1.057512,1.059274,1.059274,1.059274,1.059274,1.107878,3.951244,4.521789,4.521789,4.532599,4.744932,4.779123,9.043577,9.541369,9.640563,43.418986,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.439277,1.625160,1.625160,1.951958,2.197225,2.437739,2.833213,2.833213,2.833213,2.833213,2.995732,3.131723,3.152857,3.152857,3.285971,3.285971,3.344505,3.383648,3.391235,3.433987,3.547168,3.547168,3.571224,3.637586,4.304065,4.700480,4.700480,4.700480,4.700480,4.709530,4.744932,4.804021,5.666427,6.767297,8.734427,8.987197,9.395169,9.400961,10.301962,10.641504,12.966229,14.101441,14.119460,14.550345,20.603923,23.927958,49.348105,167.306119,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.874957,0.960772,0.960772,0.975453,0.975453,1.465649,1.523690,1.609438,2.079442,2.833213,2.989242,2.995732,2.995732,3.178054,3.178054,3.526361,3.526361,3.555348,3.828641,3.828641,3.901811,3.931826,4.060443,4.074753,4.127134,4.189655,4.234107,4.262680,4.262680,4.290459,4.477337,4.521789,4.574711,4.663439,4.682131,4.727388,4.744932,4.753590,4.804021,5.899897,7.250502,7.427144,7.568379,7.902487,8.523573,8.525360,9.128696,11.736453,12.417016,14.490609,16.508538,20.949500,21.932673,21.972246,23.064664,76.133978,76.295507,203.648191,
4.021366,4.043051,4.043051,4.055083,4.060443,4.077537,4.127134,4.276666,4.285574,4.290459,4.292151,4.304065,4.317488,4.380252,4.380252,4.406719,4.412662,4.525412,4.568134,4.568134,4.574711,4.584967,4.584967,4.595120,4.605170,4.605170,4.605170,4.615121,4.628357,4.653960,4.672829,4.709530,4.736198,4.809864,5.160766,5.688183,6.540587,6.863037,7.160791,7.167038,7.627973,7.673673,8.050703,8.120886,8.270183,8.979148,9.052652,9.210340,9.323078,9.419142,9.962943,10.650201,11.173044,11.457546,12.539137,12.959096,14.090958,16.635532,17.856652,18.085144,20.453822,22.273240,22.447869,25.985564,28.417191,32.631901,33.672004,37.804182,40.430513,44.049640,46.249728,59.552502,62.013857,62.998210,86.828865,90.870496,93.617264,116.416627,123.352971,741.957833,
1.426959,1.471457,1.476642,1.550591,1.648128,1.648128,1.648128,1.681196,2.163458,2.163458,2.247854,2.302585,2.332250,2.833213,2.847935,2.853917,2.973573,3.101182,3.291855,3.356631,3.498375,3.828641,4.094345,4.094345,4.204693,4.204693,4.204693,4.382027,4.382027,4.382027,4.389140,4.394449,4.394449,4.477337,4.510860,4.532599,4.574711,4.626585,4.644391,4.653960,4.672829,4.691348,4.700480,4.824269,4.828314,4.944385,4.944385,6.170355,6.996750,8.188689,9.128696,9.345658,9.507180,11.627460,13.136308,13.146080,14.387372,14.804278,16.157701,17.528107,17.556560,17.577797,18.420681,19.777540,23.767951,25.200658,27.386089,28.881664,30.273517,31.950437,34.688280,40.554792,41.799518,47.833129,50.411961,92.384778,246.012672,470.291389,508.420550,624.026911,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228703,0.680307,2.197225,2.484907,2.890372,3.583519,3.610918,4.394449,4.543295,4.543295,4.762174,4.787492,4.787492,4.787492,8.977273,9.326878,9.574983,27.597179,54.519537,62.303783,76.674557,
