0.883992,0.940790,1.060246,1.098840,1.177933,1.202100,1.897527,2.988945,3.526361,4.219508,4.219508,4.219508,4.234107,4.234107,4.268045,4.276666,4.276666,4.330733,4.330733,4.330733,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,5.407150,7.789818,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,13.328818,13.754902,18.420681,19.099616,21.241666,21.972246,22.829592,23.819380,23.853423,27.344204,31.919023,36.431015,42.859565,43.393446,52.934028,54.915789,64.189545,80.743069,86.394646,90.386341,
4.276666,4.276666,4.330733,4.330733,4.330733,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.784517,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.930721,4.934880,5.048942,5.228478,5.288280,5.306258,6.213694,6.514061,6.574179,7.492432,7.711899,8.480301,8.525360,8.710973,8.885303,8.953568,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,10.165108,10.251584,11.218410,11.415516,11.601502,12.361122,13.328818,13.528406,13.754902,16.402278,18.420681,18.546455,19.099616,21.241666,22.829592,23.819380,23.853423,27.344204,31.919023,36.431015,38.232988,42.859565,52.934028,64.189545,86.394646,86.883355,
7.484484,7.484484,7.651660,7.927256,8.264038,8.292292,8.319813,8.525360,8.525460,8.585814,8.639164,8.639164,8.760139,8.885303,8.950615,8.970461,9.093310,9.101953,9.107754,9.217724,9.240093,9.382696,9.431883,9.504384,9.532859,9.541369,9.549808,10.004861,10.067568,10.727605,11.058858,11.302641,12.277752,12.446835,12.451393,12.906701,12.986652,13.031416,13.328818,13.332111,13.754902,15.085296,15.578871,15.904168,16.043874,17.357737,18.420681,19.099616,20.135136,21.241666,22.045184,23.631633,23.819380,23.853423,24.170696,24.356180,27.344204,27.494057,28.542673,29.444390,31.919023,32.279069,32.587948,33.490820,36.431015,37.842234,40.992685,41.896547,42.859565,43.567088,47.156932,50.456311,50.854188,52.934028,53.549691,53.626368,64.189545,75.525606,86.394646,444.836897,
9.400961,9.431883,9.436998,9.532859,9.541369,9.549808,9.624369,9.656627,9.708303,10.301962,10.699787,10.736781,10.999186,11.417726,11.732227,11.904028,12.327129,13.203286,13.754902,13.961881,14.128591,15.033812,16.860362,17.798913,18.420681,18.711404,19.099616,19.183162,21.241666,21.619262,21.972246,22.829592,23.819380,23.853423,24.169470,25.138922,25.925651,27.344204,27.560831,29.057322,29.100689,30.465237,31.213484,31.422308,31.919023,32.118979,35.040033,36.431015,37.299133,37.307513,38.306345,40.002817,40.322398,40.706724,42.385772,42.546490,42.653487,42.859565,44.641834,45.057160,45.406328,46.662300,46.929491,46.943953,47.095302,47.361984,48.202816,48.674356,50.207830,51.385172,53.023097,54.889787,55.254420,55.291300,58.404755,64.045954,64.189545,86.394646,139.150254,536.630506,
4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.812184,4.820282,4.828314,4.828314,5.545177,5.619026,5.626733,5.889234,6.270373,7.229839,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.608042,9.624369,9.624369,10.128274,10.225571,11.590739,12.963480,13.328818,13.680703,13.754902,16.807383,17.292462,18.134482,18.420681,19.099616,19.926682,19.968888,20.429271,21.170533,21.241666,21.961092,23.131473,23.819380,23.853423,26.598985,26.748448,28.487670,31.678717,31.919023,32.097144,36.431015,42.859565,52.934028,64.189545,86.394646,263.519086,
4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.595120,4.615121,4.615121,4.624973,4.624973,4.634729,4.682131,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.787492,4.804021,4.804021,4.804021,4.804021,4.812184,4.820282,4.820282,4.828314,4.828314,4.828314,4.828314,4.828314,4.921739,8.014666,8.525360,8.885303,8.921238,9.086476,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,9.728891,11.485924,11.485924,13.754902,16.029333,17.157459,18.420681,19.099616,21.241666,22.454355,22.829592,23.819380,23.853423,27.344204,31.919023,35.144628,36.431015,42.859565,52.934028,57.713559,58.311267,64.189545,78.146890,86.394646,98.801807,
4.828314,4.828314,4.828314,4.911941,5.155217,5.155217,5.308148,5.317634,5.539592,5.590881,5.743727,5.764839,5.957965,6.478583,6.678374,6.845629,6.927205,7.560304,7.667035,7.915616,8.347967,8.347967,8.410630,8.525360,8.608130,8.885303,8.985071,9.107754,9.127506,9.240093,9.381348,9.382696,9.431883,9.532859,9.541369,9.549808,9.656627,9.656627,9.796528,9.930059,10.168395,10.417119,11.069025,11.362547,11.583476,11.799127,13.328818,13.754902,14.344629,15.924443,18.365528,18.420681,19.099616,21.241666,22.434251,22.829592,22.883687,23.269802,23.819380,23.853423,23.881384,24.141569,27.344204,29.299226,30.978346,31.786551,31.919023,34.558258,34.652249,36.431015,42.859565,47.154429,50.398570,52.934028,64.189545,68.681107,86.394646,91.193694,304.775947,608.360997,
4.219508,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.543295,4.543295,4.543295,4.553877,4.576532,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.633953,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.812184,4.820282,4.828314,4.828314,5.367954,5.417880,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.456378,9.532859,9.541369,9.549808,9.624369,13.754902,17.186977,18.420681,18.912756,19.099616,20.143912,21.241666,22.716474,22.829592,23.819380,23.853423,27.344204,31.803063,31.919023,36.431015,37.747991,42.859565,52.765031,52.934028,64.189545,72.777373,86.173774,86.394646,
4.276666,4.330733,4.330733,4.330733,4.369448,4.369448,4.394449,4.543295,4.564348,4.564348,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.700480,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,4.828314,5.314645,6.725255,7.427144,7.783641,8.317766,8.348775,8.525360,8.885303,9.107754,9.149422,9.240093,9.382696,9.431883,9.436998,9.532859,9.541369,9.549808,13.328818,13.754902,14.342868,15.966782,17.391013,18.420681,19.099616,21.241666,22.843328,23.819380,23.853423,26.818576,27.344204,31.919023,36.431015,39.512437,40.065399,42.859565,52.934028,53.645495,64.189545,86.394646,369.641995,
4.543295,4.551953,4.583442,4.583442,4.595120,4.595120,4.595120,4.595120,4.595120,4.604834,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,5.027225,5.190978,5.972903,6.523503,8.525360,8.838827,8.885303,8.944523,9.107754,9.209668,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,10.381957,10.653372,13.754902,13.948160,18.420681,19.099616,19.170053,20.366895,20.518118,21.241666,22.066705,22.829592,23.819380,23.853423,27.344204,29.462574,31.919023,32.233837,36.431015,42.859565,43.374129,50.854364,52.934028,54.424011,57.201215,60.897111,64.189545,69.655951,77.653066,80.942118,86.394646,1027.455877,
7.454866,7.542513,7.686853,7.940132,8.330985,8.514840,8.525360,8.579115,8.629718,8.709550,8.724063,8.885303,9.107754,9.382696,9.431883,9.444825,9.532859,9.541369,9.549808,9.608042,9.624369,10.101887,10.695841,10.880386,11.212042,11.573559,11.607856,12.019711,12.391170,12.655892,12.961369,13.328818,13.371500,13.517192,13.735949,13.754902,14.043597,14.362475,15.797303,16.959453,18.420681,19.017761,19.507699,20.219029,21.241666,21.723597,21.854641,22.434806,22.784400,22.829592,23.216384,23.819380,23.853423,23.978953,26.000851,27.344204,28.255285,30.476427,31.919023,36.431015,37.460391,40.302562,41.002477,42.195913,42.616181,42.859565,47.753885,48.033984,52.934028,64.189545,86.394646,92.874366,95.037207,105.963199,138.880512,167.818555,196.235959,202.519448,225.026381,653.268881,
11.269892,11.340527,11.475560,11.675461,11.929133,12.022000,12.123612,12.249419,12.429152,12.731765,12.738927,13.328818,13.452091,13.561438,13.754902,13.830170,13.941262,13.951495,14.025767,14.538644,14.628705,14.899303,15.017845,15.306353,15.720031,16.410168,16.836479,16.861957,16.944257,17.915117,18.072487,18.300741,18.420681,19.099616,19.109145,19.205773,19.546302,19.552476,19.775021,20.403511,21.241666,21.506177,21.654925,21.732131,22.408872,22.681054,22.802136,23.819380,23.960931,24.211271,24.832612,26.183452,26.336927,26.619654,27.226877,27.326490,27.344204,27.804667,28.329754,29.464336,31.919023,32.621766,33.917588,36.431015,37.725453,37.931284,38.082602,39.843914,41.373201,42.859565,44.150104,46.269271,48.261743,52.934028,53.424210,57.164212,64.189545,64.381042,86.394646,614.601992,
4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,5.129899,5.400543,5.666427,5.666427,5.888878,6.136866,6.270988,6.516193,6.962243,7.783641,7.824046,8.134468,8.221748,8.286269,8.317766,8.379309,8.496990,8.507143,8.515592,8.525360,8.580919,8.672657,8.885303,9.065199,9.107754,9.190240,9.230241,9.240093,9.269458,9.382696,9.406483,9.431883,9.532859,9.536113,9.541369,9.549808,9.912645,11.434477,12.469974,13.032386,13.087407,13.328818,13.370200,13.501104,13.575612,13.711650,14.362475,14.722195,15.677471,18.420681,19.099616,21.241666,22.403827,22.552699,22.776621,22.829592,23.819380,24.994248,27.344204,28.184202,31.919023,36.431015,39.116212,42.859565,47.560612,54.954542,64.189545,86.394646,94.594730,246.902433,580.753804,
8.655214,8.667336,8.773385,8.777401,8.784468,8.885303,8.977273,9.021236,9.043577,9.065199,9.086590,9.112066,9.169518,9.240093,9.341744,9.382696,9.532859,9.541369,9.549808,9.574983,9.624369,10.141517,12.702320,12.745486,12.958187,13.328818,13.386031,13.396113,13.432010,13.565366,13.690872,13.694263,13.740097,13.754902,13.785360,13.970913,14.040892,16.758619,18.173179,18.420681,18.553610,19.099616,21.241666,21.520325,21.653667,22.258426,22.651784,23.269802,23.819380,23.853423,27.248433,27.344204,31.399875,31.672289,31.834347,31.919023,32.929268,33.030944,35.974643,36.431015,46.669839,47.254015,47.599852,50.771827,51.162408,52.010077,52.786219,52.934028,57.449901,59.353173,62.733510,63.797602,64.189545,66.183429,86.394646,93.546286,120.077689,130.040994,254.751439,266.238483,
4.828314,4.828314,5.066346,5.205632,5.205632,5.205632,6.177862,6.182085,6.270988,6.356108,6.940842,7.031940,7.522400,7.902487,8.155075,8.155075,8.464847,8.525360,8.676053,8.761241,8.885303,8.908695,8.979417,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,10.532067,10.685443,10.995142,11.058858,12.575316,13.328818,13.375627,13.754902,14.131780,14.901888,16.151258,16.479184,18.420681,19.099616,20.482808,21.241666,22.829592,23.008878,23.142017,23.819380,23.853423,24.169470,24.611791,26.249725,27.209579,27.344204,28.114851,31.347619,31.354942,31.354942,31.919023,33.670124,35.247353,36.431015,41.431347,42.859565,44.426513,44.998097,47.923797,48.283137,49.124989,50.795596,52.934028,64.189545,70.059850,70.904058,83.094479,86.394646,137.094247,205.717673,
6.782336,6.993720,7.167038,7.445170,7.467371,7.644604,8.157026,8.525360,8.885303,9.058121,9.107754,9.149422,9.240093,9.299535,9.382696,9.393079,9.431883,9.510445,9.532859,9.541369,9.549808,9.624369,9.887511,10.308288,10.753523,10.768753,11.861680,12.976955,13.754902,14.374723,16.479184,16.537492,16.885160,17.999974,18.420681,18.946030,19.099616,21.241666,22.829592,23.680992,23.731956,23.819380,23.853423,27.344204,29.029631,29.576489,30.229050,30.240123,31.145314,31.284100,31.919023,33.889087,33.955057,34.134930,35.083510,36.431015,38.587481,39.484005,39.826460,42.859565,43.381176,45.574482,45.747110,46.545663,49.140623,51.088300,56.808697,58.393298,61.138787,64.189545,68.422052,72.759604,78.257580,78.860633,80.311838,86.394646,91.494220,141.686616,156.103308,1649.357958,
4.624973,4.624973,4.634729,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.892938,5.408966,5.578306,5.740935,5.763687,6.801106,6.804675,6.859569,7.377759,7.482218,7.522400,7.603134,7.684916,8.008041,8.098385,8.525360,8.885303,9.107754,9.240093,9.249946,9.258950,9.382696,9.388317,9.431883,9.532859,9.541369,9.549808,9.568225,9.624369,10.504135,11.415912,11.857112,12.225405,13.144687,13.220158,13.735949,13.754902,15.545385,18.167229,18.420681,19.099616,21.241666,22.271736,22.829592,22.963825,23.819380,24.483851,27.150353,27.344204,31.919023,36.431015,38.158169,42.859565,44.767144,49.124989,52.934028,64.189545,86.394646,148.399448,
2.989209,3.129637,3.526361,3.541868,3.562642,4.219508,4.219508,4.219508,4.234107,4.276666,4.330733,4.330733,4.330733,4.543295,4.551885,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.659984,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.787492,4.787492,4.793578,4.804021,4.812184,4.820282,4.828314,4.939052,4.977581,5.184786,6.888418,7.048834,7.080874,7.859206,8.525360,8.885303,9.107754,9.382696,9.446255,9.532859,9.541369,9.549808,9.624369,9.840332,10.522133,12.231952,13.728490,13.754902,14.554665,16.183645,16.690028,18.420681,21.241666,22.556951,22.829592,23.819380,23.853423,27.344204,31.919023,36.431015,38.687978,41.292566,42.859565,56.683670,64.189545,86.394646,
4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.814787,4.820282,4.828314,4.828314,4.828314,5.040524,5.352098,5.577062,5.603518,6.055399,6.196606,6.204474,6.379223,6.518085,8.525360,8.623792,8.692476,8.861314,8.885303,8.945551,9.062886,9.107754,9.202555,9.240093,9.382696,9.419060,9.431883,9.532859,9.541369,9.549808,11.750277,13.310773,13.328818,13.621640,13.754902,15.186955,17.129680,17.291972,17.337935,17.557279,18.352511,18.420681,19.099616,19.632893,21.241666,21.719027,23.819380,23.853423,27.502421,29.722998,29.850079,29.883849,33.041428,36.431015,42.859565,44.364391,51.274605,52.934028,64.189545,64.544272,68.887994,68.964058,86.394646,101.149791,
4.276666,4.276666,4.330733,4.330733,4.330733,4.362962,4.442296,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.836282,4.842256,4.848159,4.859966,4.900545,4.987420,5.536455,6.306548,6.656908,6.738330,8.525360,8.671115,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,10.311402,10.729863,11.396363,11.469433,13.328818,13.754902,14.543207,15.126385,18.057922,18.420681,19.099616,21.039971,21.241666,22.829592,23.819380,23.853423,27.344204,31.919023,36.431015,42.859565,47.469143,52.934028,64.189545,86.394646,
5.758318,6.239429,6.320805,6.337657,6.369480,6.429028,6.899349,7.608198,7.696213,8.117909,8.525360,8.840130,8.885303,8.885303,8.900004,8.908695,9.074750,9.082507,9.240093,9.351524,9.382696,9.431883,9.436998,9.444800,9.454776,9.529715,9.532859,9.541369,9.549808,9.591581,9.608042,9.624369,9.926797,10.075759,10.143764,10.759500,11.324966,11.819604,11.945270,13.328818,13.643093,14.603886,14.723496,14.923396,15.572519,15.810138,16.257193,16.336338,17.390580,17.426835,18.420681,19.099616,19.481470,19.927472,20.391354,21.605022,22.073122,22.171674,22.829592,23.819380,23.853423,28.528315,31.919023,33.352771,36.072969,36.431015,40.342613,42.111910,43.295141,45.747110,47.514886,48.031980,55.274854,64.189545,68.620665,70.124067,77.526272,86.394646,87.652236,90.148078,
4.828314,4.828314,4.934386,5.254391,5.366258,5.524402,5.863132,5.953373,6.026472,6.309126,6.672291,6.734592,6.867974,6.867974,7.137436,7.432939,7.653495,8.092321,8.348775,8.409385,8.525360,8.885303,9.107310,9.107754,9.149422,9.149422,9.240093,9.382696,9.431883,9.487500,9.532859,9.541369,9.549808,9.740737,10.556229,11.694447,11.766229,12.178090,12.658523,13.031416,13.328818,13.754902,15.358343,16.790345,16.993981,17.805434,17.944744,18.256732,18.420681,19.099616,21.023463,21.241666,21.242476,21.900236,22.829592,22.977166,23.819380,23.853423,25.046324,26.389686,27.344204,28.441772,30.305662,31.680845,31.919023,37.840954,39.094249,40.298150,41.743873,42.859565,45.733623,52.934028,63.978621,64.189545,86.394646,101.984879,121.489182,127.402576,143.344056,812.309862,
4.595120,4.595120,4.613029,4.624973,4.624973,4.644391,4.663439,4.682131,4.736198,4.736198,4.736198,4.736198,4.744932,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.787492,4.804021,4.804021,4.820282,4.828314,4.828314,4.828314,4.828314,5.818050,5.895473,6.062997,6.235509,6.259652,6.874077,7.732338,7.792036,8.086103,8.133804,8.417726,8.525360,8.885303,8.974841,9.053456,9.107754,9.109857,9.231025,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,11.054961,13.328818,13.754902,13.889381,15.228675,16.818770,18.420681,19.099616,22.380339,22.829592,23.622690,23.819380,23.853423,27.344204,28.152374,31.919023,34.539905,36.431015,42.859565,52.934028,54.266598,64.189545,86.394646,120.534022,
9.549808,9.558247,9.598998,9.608042,9.624369,9.656627,9.887511,10.322805,12.308701,12.381403,12.712215,12.841148,13.108344,13.328818,13.754902,14.221392,14.550345,14.610091,14.839758,15.455212,15.559457,16.167215,16.661023,17.631803,18.173179,18.213906,18.420681,19.099616,20.072386,20.186413,20.270466,21.241666,22.829592,22.971848,23.819380,23.853423,24.434396,26.474200,26.912665,27.344204,28.455110,31.919023,35.933364,36.431015,37.069243,42.859565,42.904594,46.821312,47.626630,56.263916,59.571693,61.232861,63.166338,64.189545,65.541941,67.716271,69.316189,70.009187,70.540010,70.656489,72.567598,78.034808,82.499026,84.557192,86.394646,87.245867,88.156459,89.498371,93.387446,100.730311,101.377529,109.099325,110.582397,110.745427,134.762657,135.796267,169.588389,195.725723,267.587358,366.744145,
7.880657,8.386786,8.496990,8.525360,8.687611,8.687611,8.885303,8.931816,9.107754,9.213078,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.996062,10.301962,10.497291,11.285447,11.392548,11.446798,11.815841,11.820112,12.159003,12.776795,12.784160,13.328818,13.689216,13.754902,13.848040,14.484941,15.966015,17.009249,17.063882,17.145941,17.375222,17.477791,17.489769,18.224316,18.420681,18.700424,18.870261,19.099616,19.240574,19.274104,19.686591,20.647034,21.047790,21.241666,22.005701,23.173243,23.819380,23.853423,24.141569,25.054115,27.344204,29.706674,29.801538,31.919023,32.349062,33.024085,33.902744,36.346358,36.431015,39.865375,42.859565,52.934028,54.694184,55.562403,59.659779,60.262477,61.175877,64.189545,64.196412,86.394646,92.222112,125.851335,380.094700,395.799379,
