4.763172,4.779123,4.779123,4.794349,4.812184,4.828314,4.869351,4.957797,5.120308,5.296495,5.644728,5.755607,5.797575,5.919975,5.926557,5.975206,6.170389,6.299657,6.528340,6.562744,6.571850,6.614899,6.967506,7.106290,7.167038,7.568379,7.753930,7.969220,8.040769,8.156378,8.437565,8.764053,8.877136,8.884609,9.213269,9.258559,9.727244,9.840772,9.877112,10.165380,10.214077,10.224720,11.829577,11.919678,11.939108,12.082322,12.792830,12.967291,13.995623,14.127873,14.941057,15.567281,16.241772,16.344887,18.012060,18.566225,18.923201,18.995541,19.435538,25.181818,26.118603,26.769739,29.340777,31.013464,31.762278,34.064652,35.558561,42.544911,42.907187,44.186938,47.137677,51.973890,56.227551,58.405060,62.288318,69.178818,71.468451,103.460954,139.026877,189.491648,
1.002819,1.002819,1.002819,1.008646,1.011506,1.019877,1.022601,1.022601,1.022601,1.040816,1.055359,1.055359,1.075582,1.075582,1.081947,1.084030,1.084030,1.088141,1.381963,1.791759,1.832152,1.945910,1.945910,1.945910,2.011502,2.017292,2.039753,2.045201,2.115391,2.143255,2.176281,2.185587,2.197225,2.197225,2.343341,2.435072,2.659427,2.949049,3.433987,3.926798,4.247142,4.327789,4.394449,4.564348,4.584967,4.584967,4.584967,4.584967,4.584967,4.584967,4.584967,4.700480,4.800429,5.129899,5.666427,5.666427,6.867974,6.949285,9.169935,9.169935,9.169935,9.169935,9.640563,10.313609,12.266527,12.426540,13.754902,14.177538,18.339870,18.339870,18.339870,18.537281,18.589707,22.905995,22.924837,27.254262,32.094772,35.702855,65.820109,73.389937,
3.287477,3.287477,3.312767,3.337278,3.337278,3.583519,3.713572,3.806662,3.820097,3.826653,3.846003,3.891820,3.913543,4.005176,4.039287,4.039287,4.055854,4.064020,4.064020,4.095940,4.111471,4.126729,4.126729,4.163744,4.163744,4.170961,4.170961,4.178120,4.199247,4.199247,4.199247,4.199247,4.199247,4.199247,4.234107,4.234107,4.356709,4.663439,4.663439,4.663439,4.663439,4.700480,4.744932,4.744932,4.744932,4.787492,4.787492,4.812184,6.028608,7.167038,7.692006,7.845024,8.253458,8.341923,8.356239,8.398494,8.398494,8.687611,8.815153,8.990940,9.269458,12.702320,13.990317,15.319563,16.796989,17.064105,18.548114,18.927096,20.320100,20.479698,20.794415,20.996236,24.520471,27.658353,34.485128,56.368723,59.277491,87.438620,87.590189,1001.224330,
1.413853,1.413853,1.429728,1.444897,1.528322,1.600452,1.603534,1.603534,1.603534,1.609438,2.197225,2.302585,2.302585,2.302585,2.401360,2.401654,2.564949,2.639057,2.730798,2.772589,2.772589,3.091042,3.178054,3.258097,3.295837,3.295837,3.367296,3.433987,3.713572,3.988984,4.330733,4.343805,4.521789,4.564348,4.564348,4.564348,4.564348,4.564348,4.595120,4.595120,4.615121,4.727388,4.727388,4.727388,4.727388,4.744932,4.795791,4.804021,5.100039,5.129899,6.214608,6.590687,9.075208,9.128696,9.481131,10.397208,10.666044,11.407565,13.031416,14.102793,14.234796,18.891460,20.263312,20.923820,25.659997,26.691569,27.065157,28.148087,31.205500,33.570534,47.449321,49.739674,60.698729,61.721843,72.738935,143.616315,145.603035,147.043835,377.603038,383.041586,
4.787492,4.787492,4.795791,4.795791,4.804021,4.828314,5.090031,5.278115,5.383385,5.416100,5.416100,5.416100,5.537845,5.545177,5.822421,5.837730,6.182085,6.356108,6.603570,6.664409,6.664409,6.734592,6.835401,6.960348,7.321771,7.336937,7.349478,7.385231,7.522400,7.568379,7.917172,8.444192,8.496990,8.525360,8.567126,8.662177,8.687611,8.788898,8.885303,8.885303,8.989569,8.999619,9.021719,9.021719,9.086590,9.107754,9.200290,9.326878,9.472397,9.583145,10.481715,11.513715,11.929568,12.087710,12.326653,12.381403,12.745486,13.258947,13.397724,13.499429,14.097563,14.186701,14.242467,16.774409,16.973960,17.617769,18.173179,19.438675,19.741537,19.784589,21.242476,22.499048,22.928273,24.353121,25.959031,36.674374,47.195054,49.453605,51.949047,159.898331,
0.371201,0.374320,0.377779,0.378307,0.378307,0.381035,0.384167,0.385690,0.387922,0.388653,0.388653,0.390104,0.390104,0.393594,0.400457,0.401203,0.401203,0.402677,0.402677,0.402677,0.402677,0.404125,0.404125,0.404125,0.664186,0.666520,0.693664,0.693664,0.696099,0.712359,0.724553,0.742403,0.746586,0.752845,0.758550,0.769857,0.787188,0.790080,0.976546,1.116761,1.131844,1.144906,1.153919,1.154024,1.162995,1.551648,1.811448,1.862042,1.862042,1.958747,2.713411,2.784003,2.793063,3.103403,3.168173,3.205616,3.368880,3.732609,4.083216,4.220877,4.499071,4.657249,4.718499,4.718499,4.727388,4.727388,4.736198,4.736198,4.795791,4.795791,5.723892,7.467503,9.436998,9.472397,9.472397,10.234343,11.276987,14.460649,41.592302,70.998924,
4.262680,4.304065,4.317488,4.356709,4.356709,4.369448,4.375663,4.381254,4.382027,4.382027,4.382149,4.406719,4.406719,4.465908,4.465908,4.514957,4.543295,4.615121,4.624973,4.709530,4.718499,4.727388,4.727388,4.736198,4.736198,4.736198,4.736198,4.762174,4.828314,5.857933,5.888878,5.888878,6.393377,6.699500,8.155075,8.231376,8.608130,8.713418,8.813438,8.833317,8.880307,8.987197,9.436918,9.454776,9.534161,9.727168,10.859729,11.755401,12.232612,12.443119,12.476649,12.664661,13.146080,13.523146,13.708567,13.779774,13.802502,14.046394,16.160586,16.531300,16.553084,16.635532,16.901119,17.064558,19.548579,19.596848,20.321445,21.311657,24.990323,28.032636,28.890636,29.112182,32.502524,37.696831,57.639291,90.356677,111.247693,127.434627,203.174960,209.493187,
4.094345,4.094345,4.094345,4.110874,4.110874,4.110874,4.127134,4.127134,4.127134,4.189655,4.219508,4.222969,4.234107,4.415239,4.499810,4.499810,4.518036,4.521789,4.615121,4.644391,4.644391,4.653960,4.736198,4.736198,4.828314,5.011386,5.189383,5.514088,5.545177,5.666427,5.689123,5.723533,5.961516,6.182085,6.228414,6.510258,6.984716,7.151485,7.311886,7.742402,7.783641,8.050703,8.086103,8.133344,8.155075,8.155075,8.488794,8.504323,8.999619,9.288782,9.413281,9.609935,9.815239,9.996614,10.579082,11.318964,11.632121,11.853731,11.853731,12.381403,13.158502,14.704882,15.129137,15.289460,15.890269,17.399246,20.215256,29.029631,31.944075,32.022977,32.236191,35.753388,48.075821,49.113866,52.310142,52.844231,54.836214,57.374010,83.742487,218.458137,
6.591674,7.129077,7.130184,7.284128,7.398717,7.748513,7.902487,7.909243,7.940584,8.014666,8.032685,8.090709,8.120886,8.120886,8.180321,8.339501,8.754003,8.788898,8.861634,8.885303,8.908695,8.954674,8.977273,9.053559,9.116908,9.128696,9.183436,9.284655,9.288782,9.372459,9.591513,9.596213,9.656627,9.996614,10.192191,10.662658,11.057692,12.009800,12.428828,12.952464,13.127866,13.183347,13.746633,13.845362,14.337157,14.337370,14.428390,16.172205,16.739341,16.808782,17.069138,17.912903,18.573057,21.390551,25.082229,26.472941,27.236576,27.411168,27.526206,28.188191,28.364327,29.168625,30.171577,30.674186,30.704694,39.210379,42.302835,42.827721,45.048648,56.281506,56.877749,60.366895,64.796444,83.062653,90.122690,117.360690,124.168998,151.408024,153.618510,689.444452,
3.891820,3.891820,3.920097,3.931826,4.025352,4.077537,4.127134,4.174387,4.234107,4.330733,4.343805,4.343805,4.356709,4.356709,4.369448,4.394449,4.406719,4.499810,4.637770,4.709530,4.753590,4.767389,4.828314,4.828314,4.828314,4.944061,5.375278,5.493401,5.662960,6.182085,6.182085,6.577220,6.877370,7.738052,8.045588,8.155075,8.251664,8.908695,8.930626,8.999619,9.190240,9.273127,9.287301,9.424645,9.656627,11.130654,11.329579,11.853731,12.824712,13.815511,13.831195,15.687540,15.727303,16.823544,17.025790,17.574360,17.917595,17.917595,19.459101,20.153725,21.405012,23.257481,23.292873,24.068691,24.533611,24.953299,30.050761,31.689577,34.339872,35.553481,35.835189,42.139181,42.168567,46.454412,48.869164,55.484141,57.378573,70.034362,76.920235,114.471856,
4.343805,4.343805,4.406719,4.406719,4.430817,4.488636,4.532599,4.553877,4.564348,4.574711,4.615121,4.615121,4.624973,4.624973,4.634729,4.640550,4.644391,4.644391,4.691348,4.753590,4.762174,4.795791,4.795791,4.812184,4.812184,4.975478,5.143768,5.175506,5.883836,5.913503,5.963114,5.991465,6.238325,6.329721,6.933348,7.475339,7.475339,7.969877,8.045588,8.201934,8.286269,8.317766,8.738896,8.803875,9.107754,9.245225,9.249946,9.360139,9.419060,9.507180,9.591581,9.591581,9.640049,11.140716,11.927839,11.982929,12.018624,12.149188,13.256090,14.428263,14.665066,15.611298,16.261480,16.443953,17.485495,19.756219,20.586630,22.873555,23.547651,30.070668,32.086570,32.709802,33.453864,56.059662,63.829920,64.809247,188.197855,189.270136,254.286503,261.115564,
8.035161,8.120886,8.188689,8.776735,8.954674,8.977273,9.014249,9.021719,9.065199,9.169935,9.293797,9.345658,9.369958,9.472397,9.489864,9.548953,9.574358,9.608042,9.608042,9.656627,10.832754,11.966952,13.532579,13.841794,15.788371,16.519102,17.050720,17.999239,18.691315,18.979729,20.302215,20.302215,20.794415,20.873826,21.112459,22.386684,22.662997,22.662997,22.716474,22.716474,23.316768,23.724661,23.724661,23.724661,23.724661,23.724661,23.724661,24.020105,26.909219,28.623844,30.553409,31.576017,33.257085,33.349029,34.583631,35.909091,37.959457,38.019258,43.841440,43.878825,45.758257,46.870772,47.304592,48.377471,49.910742,50.086037,52.646350,52.844231,53.311815,62.876698,66.227413,66.767931,66.844954,68.620665,71.106332,92.283432,95.824171,125.132923,156.740311,169.749353,
2.874398,2.951719,2.975983,2.995732,3.037932,3.135494,3.467986,3.784190,3.828641,3.850148,3.912023,3.912023,3.912023,3.931826,3.936235,3.970292,3.988984,4.043051,4.077537,4.077537,4.110874,4.110874,4.110874,4.110874,4.110874,4.110874,4.143135,4.249954,4.262680,4.331086,4.356709,4.394449,4.468398,4.495596,4.532599,4.532599,4.543295,4.543295,4.543295,4.564348,4.574711,4.595120,4.595120,4.644391,4.653960,4.672829,4.682522,4.787492,5.226052,6.075863,6.352997,6.591674,7.548202,7.709460,8.221748,8.221748,8.221748,8.221748,8.221748,8.286269,8.861634,10.331016,11.883305,12.332622,13.521529,13.666381,14.556091,14.684220,15.567281,17.477791,18.097965,18.257393,18.315145,20.554369,24.665243,35.253754,44.773368,53.728042,58.205379,143.474369,
1.967332,1.967332,1.973926,3.047661,3.055859,3.056091,3.165272,3.198650,3.198650,3.198650,3.347724,3.374535,3.400494,3.455119,3.461358,3.476718,3.500602,3.697222,3.886754,3.941284,3.979315,4.189655,4.189655,4.189655,4.532599,4.543295,4.612995,4.700480,4.762174,4.770685,4.770685,4.770685,4.787492,4.820282,4.828314,4.996047,5.150822,5.174833,5.179531,5.195129,5.237661,5.731080,5.840659,5.905305,6.565152,6.695449,6.947354,6.947792,7.590968,7.872637,7.895703,8.931654,9.357927,9.400961,9.640563,9.656627,10.551993,11.195654,11.231144,12.716987,14.168725,14.303543,14.859227,15.519715,15.766167,18.022295,18.412484,19.014361,19.105225,19.409912,25.309521,26.235748,27.243870,28.624108,28.813315,39.825707,76.355780,136.436705,142.448261,262.195923,
0.402851,0.405757,0.421947,0.424521,0.432123,0.456372,0.456372,0.457535,0.464891,0.465423,0.486896,0.487843,0.507201,0.512087,0.531522,0.532434,0.537446,0.544646,0.545331,0.570822,0.576701,0.608636,0.631582,0.663044,0.666131,0.684351,0.742151,0.758329,0.772832,0.781123,0.783666,0.791285,0.807648,0.874386,0.931427,0.953439,0.999197,1.052096,1.054858,1.060817,1.086378,1.187666,1.212234,1.223487,1.308785,1.312879,1.345743,1.426160,1.429451,1.455251,1.590089,1.592042,1.630013,1.647391,1.664757,1.778261,1.860214,1.860214,1.925177,1.937009,1.973920,1.991713,1.991912,2.086370,2.097666,2.110148,2.173218,2.225544,2.347759,2.397150,2.455513,2.512103,3.094050,3.247364,3.326294,3.755417,5.251531,6.533986,9.003599,10.888221,
4.304065,4.369448,4.394449,4.394449,4.418841,4.430817,4.454347,4.564348,4.585858,4.585858,4.653960,4.828314,5.193934,5.448357,5.594917,5.594917,5.891946,5.913822,5.967513,6.135565,6.414697,6.594678,6.598476,6.912346,7.416980,7.555656,7.824046,7.902487,7.955074,8.047190,8.062115,8.504261,8.540812,8.954674,9.191331,10.292558,10.628401,10.643455,11.627575,12.178090,12.825963,14.182937,14.207467,14.212380,14.873301,15.592765,16.345072,16.936426,18.725586,20.926032,27.059259,29.232355,29.877324,29.888267,33.559977,34.675299,35.250831,35.593835,36.946803,37.144209,37.793547,38.138501,38.366324,38.937491,39.024593,39.363064,42.876419,48.568853,56.147707,57.713869,57.867226,60.427413,67.313208,67.625935,77.347023,77.943059,79.672777,140.038038,157.924572,1657.737589,
4.234107,4.248495,4.276666,4.276666,4.574711,4.595120,4.644391,4.672829,4.672829,4.682131,4.691348,4.691348,4.691348,4.700480,4.709530,4.744932,4.753590,4.787492,4.787492,4.795791,4.795791,4.795791,4.795791,4.804021,4.804021,5.545177,5.741555,5.774310,5.994029,5.997835,6.105420,6.889181,7.568379,7.759788,7.782387,7.833884,7.901007,7.909449,7.917172,7.940101,8.070357,8.671115,9.317220,9.382696,9.561638,9.574983,10.014796,10.033491,10.033491,10.047979,10.172192,11.213009,11.683343,12.429404,12.541977,12.541977,13.465909,14.074044,14.337370,14.337370,14.337370,15.336072,16.949306,16.993981,17.008166,17.528107,18.691315,21.544711,21.694570,22.878161,23.221954,24.258308,27.941761,28.148087,32.297962,33.562030,41.770530,59.471243,74.553785,251.333061,
3.036786,3.049387,3.055597,3.073884,3.073884,3.073884,3.079868,3.097498,3.097498,3.103271,3.103271,3.108993,3.108993,3.114666,3.114666,3.120291,3.125867,3.135494,3.135494,3.147710,3.153059,3.153059,3.269851,3.713572,3.737670,3.737670,3.737670,3.737670,3.737670,3.761200,3.891820,3.912023,3.912023,3.951244,3.989688,4.043051,4.532599,4.574711,4.709530,4.912883,5.284642,5.298208,5.413096,5.456582,5.456582,5.510031,5.578061,5.790661,5.939736,5.994921,6.327254,6.624004,6.734592,7.299665,7.401265,7.488223,7.522400,7.568127,7.709436,8.713418,9.129349,9.190240,9.197154,9.200729,9.257392,9.307921,11.822494,12.918297,14.484499,15.677471,16.766297,17.482538,18.728525,21.341921,25.030635,35.185122,38.957769,43.978110,52.991577,227.906180,
1.201903,1.204217,1.222012,1.270771,1.352832,1.485948,1.508040,1.587041,1.667133,1.767887,1.792249,1.829782,1.984511,1.990261,2.197225,2.281984,2.282184,2.667894,2.757475,2.765117,2.875728,3.332205,3.367296,3.370956,3.637586,3.909536,3.964706,4.094345,4.094345,4.219508,4.234107,4.234107,4.369448,4.373265,4.402524,4.406719,4.488636,4.644391,4.779123,4.847703,4.995604,5.416654,5.858617,6.235895,6.262167,6.570645,6.664409,6.734592,6.815648,6.937495,7.613325,7.613325,7.700295,8.621436,9.838106,10.883991,11.819144,12.129154,12.356164,12.852588,13.397724,13.486606,14.433783,15.590587,19.592306,20.239223,29.273283,37.975569,39.660473,40.943446,43.567088,44.975750,47.184989,48.738985,48.738985,50.230117,58.550976,66.390278,94.473289,100.524953,
3.220457,3.258910,3.258910,3.260114,3.265116,3.271267,3.271267,3.277364,3.301228,3.312858,3.312858,3.341106,3.865077,3.877982,3.921065,4.174387,4.233950,4.245700,4.316711,4.316711,4.347817,4.355430,4.370468,4.370468,4.392568,4.488636,4.660216,4.740897,4.782115,4.828314,5.034767,5.268284,5.328466,5.414099,5.427259,5.539521,5.570942,5.570942,5.577967,5.619507,5.707834,5.786798,5.879764,5.953505,5.956671,6.272955,6.283672,6.335122,6.454032,6.505296,6.520227,6.566815,6.995300,7.730154,8.429260,8.648181,8.695634,9.408828,11.633754,11.653860,11.693034,12.361312,12.566282,15.606313,16.936426,17.005995,24.767130,26.040839,27.694189,28.348918,29.975732,34.484052,34.789988,43.037586,52.934381,57.951122,78.472019,88.958926,94.390315,407.968518,
4.691348,4.691348,4.691348,4.709530,4.718499,4.762174,4.770685,4.770685,4.770685,4.779123,4.779123,4.820282,5.493061,5.545177,6.269096,6.867974,6.907755,6.993015,6.993015,7.081709,7.390181,7.522400,7.824046,7.863651,8.050703,8.081475,8.120886,8.254269,8.423761,8.553332,8.571681,8.607765,8.616669,8.628556,8.631771,8.766706,8.890135,8.906529,8.977273,9.021719,9.205428,9.253687,9.497622,9.524348,9.541369,9.574983,9.887511,10.101887,11.155765,11.213009,12.429404,12.658523,13.031416,13.084215,13.183347,13.303144,13.565448,14.312054,14.704800,16.586448,17.148044,17.723267,17.926833,18.577564,18.615841,18.805978,21.187461,21.505067,23.008833,26.440315,27.130377,37.530783,37.622062,42.707478,50.351132,76.581128,80.718231,132.930398,726.271578,1802.438578,
4.682131,4.718499,4.727388,4.736198,4.744932,4.744932,4.779123,4.795791,4.842818,4.846373,5.200616,5.203383,5.230132,5.375903,5.460714,5.700449,5.848538,5.962133,6.034045,6.210600,6.224089,6.402840,6.502071,6.638001,6.664409,6.869308,7.052721,7.087629,7.162404,7.381502,7.427144,7.470665,7.522336,7.568379,7.863651,8.075907,8.196226,8.410342,8.468213,8.580919,8.670601,8.885303,8.939649,9.094480,9.280783,9.326878,9.472397,10.642405,11.331921,11.352569,11.782054,12.419457,12.759738,12.788040,13.228868,13.465527,14.371933,14.459675,14.903898,16.287825,16.764827,17.397076,18.136480,18.264015,19.886186,21.352985,24.043848,24.591621,30.033216,34.744718,39.993062,41.829591,46.821312,50.817110,52.135159,55.378491,69.943614,130.249356,135.468571,169.212141,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.729182,0.930397,0.948824,1.032733,1.051796,1.076624,1.076624,1.080908,1.143461,1.181660,1.185514,1.191997,1.210771,1.222508,1.222508,1.224252,1.233914,1.233914,1.269650,1.301262,1.322803,1.417996,1.452892,1.452892,1.452892,1.452892,1.452892,1.466340,1.466340,1.466340,1.476691,1.476691,1.966960,2.156342,2.445017,2.489684,2.602524,2.636318,2.654740,2.777914,2.905784,2.932680,2.932680,2.932680,3.701742,3.718386,3.965907,4.060443,4.060443,4.399020,4.429612,4.447409,5.148115,5.811567,5.844666,6.169570,8.302018,8.317766,8.358454,11.401604,11.799394,11.946332,12.696500,13.181592,13.936429,14.525400,15.501662,18.113172,23.009333,25.176826,67.171143,91.633351,354.139611,515.261150,
8.496990,8.561657,8.570300,8.625879,8.661467,8.713418,8.915701,8.940105,9.126210,9.558247,9.913219,10.035976,10.141881,10.313778,11.101182,11.186701,11.221672,11.488677,11.810408,11.860864,11.956991,12.193258,12.429404,12.889518,12.980685,13.191802,13.312050,13.661631,13.953228,14.350231,14.962831,15.064256,15.465351,17.035326,17.181315,17.960523,18.144279,18.568482,18.653756,19.226926,19.653929,19.872387,20.058289,20.087804,20.378018,20.884447,22.945088,23.317637,23.593622,25.033368,25.743855,26.866344,27.695165,30.813223,34.073938,37.842234,38.790774,39.954401,41.157063,45.699737,47.438083,54.515373,55.237662,58.126779,60.006974,61.258262,62.240061,62.307469,68.606833,69.348017,70.584201,73.809117,98.578726,100.956425,123.558192,142.981886,186.812321,205.093711,279.841983,869.000426,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.155603,1.986991,1.986991,29.708577,29.708577,33.145078,36.841361,41.262413,51.278018,
0.941347,0.941347,0.966161,0.966161,0.966161,0.974798,1.075376,1.590504,1.688460,1.745498,1.932321,1.939018,1.945910,2.079442,2.150752,2.708050,2.833213,3.135494,3.295837,3.332205,3.526361,3.555348,3.761200,3.806662,3.970292,4.158883,4.189655,4.219508,4.219508,4.248495,4.248495,4.317488,4.317488,4.330733,4.343805,4.356709,4.356709,4.356709,4.382027,4.442651,4.553877,4.584967,4.595120,4.605170,4.605170,4.634729,4.634729,4.653960,4.744932,4.744932,4.762174,4.787492,4.830803,4.941942,7.244228,7.902487,8.553332,8.553332,8.626406,8.661467,8.661467,9.043577,9.043577,9.210340,9.524348,9.541369,9.883135,10.627767,10.666044,11.512925,12.013361,12.965710,17.542244,19.243097,21.873318,24.006640,29.299386,41.988197,96.285012,117.847587,
1.661124,1.674871,1.674871,1.679344,1.683766,1.688136,1.700951,1.700951,1.705127,1.729264,1.729264,1.740777,1.740777,1.744539,1.786976,1.786976,1.795293,1.796881,1.796881,1.800126,1.806533,1.809696,1.809696,1.812833,1.819030,1.819030,1.822091,1.822091,1.825127,2.491686,2.987180,3.218876,3.433987,3.433987,3.454732,3.555348,3.555348,3.587216,3.590585,3.593762,3.891820,4.094345,4.110874,4.110874,4.110874,4.110874,4.248495,4.317488,4.465908,4.465908,4.488636,4.488636,4.603728,4.828314,5.390643,5.459780,7.613325,8.412829,8.977273,10.666044,10.666044,12.000071,12.523162,13.735949,16.611238,16.967270,17.954545,18.615841,18.639120,19.520527,19.523498,23.693827,28.442784,29.063435,43.464491,49.250705,59.325064,67.169955,134.194389,245.597459,
2.564949,2.564949,2.727551,2.772589,2.772589,2.772589,2.944439,3.172922,3.305920,3.399819,3.452099,3.501926,3.526361,3.526361,3.583519,3.761200,3.806662,3.806662,3.806662,3.828641,3.840219,3.850148,3.871201,3.912023,3.912023,3.912023,4.167888,4.331994,4.342632,4.342632,4.406907,4.423749,4.605170,4.608947,4.639417,4.709530,4.744932,4.744932,4.812184,5.204007,5.214379,5.278115,5.326960,5.669952,5.784113,6.574772,6.620964,6.649567,6.715943,6.789966,6.986465,7.167038,7.453657,7.742402,7.863651,8.288534,8.317706,8.439015,8.782894,9.089333,9.238813,9.600547,11.213009,15.643136,17.192371,17.631803,18.342899,20.130205,21.331324,23.590954,32.944552,35.386431,39.720097,40.849293,41.159260,43.032253,51.297830,52.552328,67.256295,318.433943,
4.276666,4.736198,4.736198,4.736198,4.736198,4.889868,5.435443,6.385726,6.552775,6.659565,6.960318,7.052664,7.109252,7.139597,7.163528,7.382232,7.640134,7.661792,7.832014,7.939757,8.069831,8.295444,9.146375,9.517614,10.559728,10.795998,11.836512,11.909636,12.610491,13.920637,14.027824,14.200910,15.517642,15.661132,16.479184,17.136814,17.516648,18.876757,19.133128,20.000782,21.741773,22.176038,22.582829,22.676569,24.500520,26.763346,28.143398,28.643290,29.904801,30.403618,32.844565,35.576373,42.915623,55.045559,57.831750,58.388375,60.645769,61.291700,62.345277,64.382372,66.790200,68.075150,68.536885,69.738677,76.607095,89.687608,92.353775,109.236196,112.869406,113.497319,114.130763,121.251857,229.893255,236.866969,278.066514,292.065117,307.957735,504.448001,598.543031,3519.446281,
4.330733,4.330733,4.330733,4.442651,4.454347,4.476538,4.521789,4.521789,4.573189,4.672829,4.700480,4.700480,4.709530,4.709530,4.744932,4.744932,4.753590,4.779123,4.795791,4.795791,4.965654,5.684090,5.708646,5.765630,5.829178,6.078519,6.398956,7.221836,7.540104,7.613325,7.803182,8.147867,8.188689,8.242059,8.254269,8.525360,8.674539,8.687442,8.885303,8.955706,9.086590,9.190240,9.210340,9.273127,9.472397,9.574983,9.591581,10.716505,11.327708,12.590335,12.704770,12.788040,12.788040,13.170833,13.429614,15.747358,17.281758,17.322933,18.312917,18.538916,21.485747,22.312404,25.125149,26.366695,28.282860,30.899061,33.145078,33.322045,34.815400,35.335177,35.692672,36.427155,58.313975,60.864890,84.972774,87.386891,159.570837,174.231236,186.953664,411.701841,
4.369448,4.428281,4.442406,4.465908,4.499810,4.499810,4.499810,4.510860,4.532599,4.537395,4.543295,4.595120,4.595120,4.601458,4.637476,4.644391,4.644391,4.663439,4.674739,4.691348,4.709530,4.709530,4.712972,4.736198,4.736198,4.744932,4.744932,4.779123,4.782027,4.795791,4.828314,4.904709,5.564621,5.914273,6.072095,6.393044,6.734592,6.854726,7.027472,7.052721,7.144963,7.186178,7.469553,7.469553,7.780864,7.791232,8.088959,8.446748,8.634427,8.745503,8.745584,9.204568,9.288782,9.560602,9.679713,10.049916,10.310462,10.439848,11.102728,12.520537,12.988310,13.285923,13.499429,13.597798,13.669339,15.893626,17.234002,18.378093,20.308418,22.571752,24.265484,24.663860,30.793098,33.927582,36.738976,41.303093,45.636040,47.095302,57.939765,113.762564,
4.127134,4.127134,4.174387,4.174387,4.224563,4.234107,4.234107,4.276666,4.290459,4.355273,4.564348,4.584967,4.605170,4.624973,4.644391,4.644391,4.700480,4.700480,4.744932,4.753590,4.753590,4.770685,4.770685,4.779123,4.779123,4.779123,4.779123,4.795791,4.804021,4.828314,5.416100,5.724099,5.743003,6.391865,6.664409,6.867974,7.221836,7.475339,7.494430,7.612831,8.317766,8.709271,9.086590,9.347141,9.448412,9.506511,9.918315,10.048799,10.978415,11.179632,11.251318,12.357561,12.501464,13.053671,13.112095,14.105442,14.296589,14.362294,14.436553,14.658195,14.704225,17.770605,18.499891,18.882280,19.393650,19.907657,23.221954,25.296832,27.064964,30.903941,31.098559,34.746971,44.610493,44.852912,46.634032,47.327619,51.622433,51.899323,52.884199,342.018191,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.793601,1.010728,1.010728,1.010728,1.010728,1.029774,1.033794,1.049003,1.132667,1.132667,1.136783,1.136783,1.140424,1.140424,1.140424,1.140424,2.021456,2.092076,2.098007,2.174121,2.191830,2.271518,2.833213,2.833213,3.044522,3.261182,3.891820,3.968006,4.077537,4.369448,4.369448,4.454347,4.465908,4.672829,4.691348,4.709530,5.168968,6.072401,6.089045,6.089045,6.183791,6.708907,7.977968,8.738896,8.993733,9.392662,13.254365,14.602834,14.856750,15.012057,20.977102,26.302874,27.481432,29.196113,30.445224,34.057707,36.534269,41.555026,43.157207,46.821312,46.889479,49.497906,57.939765,68.048295,76.438924,96.802163,101.749402,121.465530,614.920257,
2.903344,2.903344,2.947326,2.988719,2.988719,3.073806,3.116978,3.141664,3.246631,3.356067,3.362003,3.576596,4.406719,4.418841,4.430817,4.430817,4.430817,4.430817,4.442651,4.454347,4.510860,4.510860,4.521789,4.532599,4.532599,4.574711,4.605170,4.615121,4.615121,4.615121,4.672829,4.672829,4.672829,4.700480,4.700480,4.787492,4.804021,4.804021,4.812184,4.998180,5.663485,5.760554,5.760554,5.806688,6.212084,7.722148,7.942556,7.986271,8.824678,8.861634,8.885303,8.919988,9.043577,9.126959,9.303284,9.364262,9.364262,9.400961,11.325654,12.670942,13.316119,13.499429,14.083092,14.698184,15.251028,15.405542,18.087154,18.380479,22.729438,22.975599,31.804103,36.136259,37.641618,39.877351,76.139518,84.215887,101.895862,105.140044,148.503820,760.379809,
