9.382696,9.516657,9.524515,9.946244,9.991046,10.204706,10.271040,10.301962,10.313051,10.675712,10.708789,11.010071,11.086479,11.339317,11.473811,11.541342,11.580870,11.602956,11.675998,11.853731,12.129154,12.202834,12.534302,12.568964,12.592138,12.660671,12.672333,12.689220,12.784938,13.183347,13.328818,13.754902,13.984913,14.438271,14.647663,15.244600,15.413276,15.877928,16.435742,16.635532,16.699699,16.746841,17.210700,18.420681,19.456468,21.241666,21.529301,21.845676,21.847239,23.221954,23.292873,23.603442,24.286266,26.844456,26.919510,27.344204,27.658706,27.721648,27.743506,31.919023,35.093027,35.282017,35.933700,37.261839,37.560812,38.767861,39.105893,41.975158,44.749957,49.078802,49.852929,52.236051,52.671277,56.910858,64.189545,67.877330,109.979632,112.297277,117.380493,813.529123,
6.193526,6.309918,6.337529,6.352236,6.437752,6.526774,6.553933,6.556758,6.652278,6.758871,7.805909,7.824046,7.957118,7.958463,8.060141,8.525360,8.687611,9.240093,9.314537,9.382696,9.650931,9.787210,10.096605,10.267281,10.337627,10.780809,10.840712,11.690047,11.764978,11.937027,12.364170,12.715209,13.754902,13.838408,14.237710,15.286652,15.872058,15.915048,17.386396,17.417356,17.591488,17.724871,17.754139,18.200301,18.420681,18.569295,19.339708,19.608118,20.215256,20.729860,21.241666,21.247024,21.922618,22.151426,22.488614,22.990301,23.231988,23.465837,25.310908,25.872316,27.413824,27.786481,28.140072,28.913299,30.905885,31.992486,32.311297,32.971201,34.122071,36.431015,37.776322,42.654885,47.803961,55.244220,61.302904,64.189545,77.272268,86.409676,106.874499,231.028715,
24.382767,24.406110,24.431181,24.921216,25.055269,25.070099,25.149075,25.620905,26.727093,26.910820,27.091643,27.344204,28.368370,28.780669,28.955093,30.003742,30.508954,30.587883,32.485084,32.825085,33.296613,33.431129,33.542403,33.789947,33.862132,34.698126,35.023833,35.214125,35.780560,35.813781,36.431015,36.563349,37.242914,37.492618,37.750595,38.058247,38.723835,39.336995,41.327300,42.874043,43.510077,46.199237,46.583463,47.141716,47.180250,47.481293,48.576794,49.122666,51.940820,52.929328,53.297407,54.331646,55.596198,55.914899,57.231787,57.936267,61.246291,63.889562,64.189545,64.733966,65.684580,65.741245,66.836069,69.793641,71.302060,75.027750,77.256471,78.884316,82.415847,84.928801,101.994187,127.080604,150.587400,152.116869,179.235578,269.525455,304.256398,331.334040,549.833939,2450.213123,
9.738009,9.763040,10.489523,11.196844,12.283034,13.174784,13.220158,13.256522,13.256522,13.256522,13.256522,13.292450,13.292450,13.292450,13.304285,13.328818,13.397724,13.432010,13.432010,13.499429,13.565366,13.629884,13.629884,13.629884,13.629884,13.629884,13.693045,13.754902,14.987497,15.648092,17.064102,17.626877,17.626877,17.675362,17.675362,17.977406,17.999239,18.043438,18.087154,18.149559,18.215508,18.420681,18.439320,18.460482,18.832327,20.011284,20.420095,20.979045,21.241666,21.267113,22.094203,22.154084,22.662997,22.716474,22.716474,22.789782,22.829592,26.513044,26.852592,27.128768,27.728510,31.015718,31.180431,31.728196,31.728196,31.919023,32.022977,32.315696,32.886991,36.431015,46.958284,48.703209,48.881709,51.528100,53.588173,62.638480,62.942068,64.189545,99.482172,148.981763,
5.100236,5.129899,5.251916,5.257888,5.408911,5.462444,5.507555,5.534628,5.638118,5.931316,6.302299,6.389475,6.513088,6.664409,6.719091,6.807870,6.827491,6.993937,7.104466,7.167038,7.167038,7.167038,7.447751,7.478490,7.515646,7.545666,8.061290,8.155075,8.525360,8.885303,8.908695,9.021719,9.032648,9.107754,9.240093,9.373132,9.382696,9.405796,9.596873,9.824020,9.854025,10.091255,11.231652,11.704699,11.834789,11.985301,12.061170,12.647802,14.376006,14.556962,14.645666,15.196870,15.622223,18.339870,18.420681,18.471690,18.560714,18.653756,18.920948,21.241666,23.043263,23.180776,23.710277,24.222558,25.328436,27.276891,27.344204,31.919023,32.496602,32.928845,33.271065,37.100634,47.376088,51.420560,61.595023,64.189545,74.704687,79.139036,79.452905,114.898278,
11.828099,12.452870,13.420369,13.485145,13.562473,13.589355,13.754902,13.886051,13.927464,14.115442,14.397543,14.559603,14.702394,14.706993,15.417518,15.524760,16.026675,16.650888,16.818650,17.000081,17.172264,17.258686,17.311375,17.710664,18.420681,19.869685,20.866569,21.056252,21.226759,21.241666,21.512241,22.306101,22.387143,22.719067,22.960383,22.963526,23.658240,24.067347,25.139399,25.190086,25.287216,25.933547,26.012795,26.226189,28.321002,28.522277,28.732461,28.982003,29.021336,29.226846,30.106425,30.712292,31.874035,31.919023,33.848772,34.095488,35.111040,35.252233,36.426136,36.431015,36.916561,39.314583,39.416389,41.246828,41.499707,44.051110,45.082387,52.561592,54.022466,61.108662,64.189545,66.443114,70.421967,106.786367,107.958499,120.033264,138.532539,147.343480,166.217060,446.685903,
6.849440,6.967945,7.257111,7.300087,7.300087,7.779930,7.942435,8.245251,8.525360,8.858145,8.885303,8.995699,9.107754,9.240093,9.275870,9.297301,9.382696,9.585425,9.593636,9.623586,9.696727,9.801857,9.942019,9.984907,10.496079,10.755515,11.091349,11.962054,12.264619,12.541977,12.976586,13.138305,13.195223,13.338377,13.683768,13.754902,14.004518,14.229113,14.680488,15.433789,16.005872,16.253754,17.029119,17.619620,18.142035,18.185913,18.347854,18.420681,19.953522,20.238560,20.615901,20.669303,21.241666,21.454947,22.328884,22.770328,23.421748,23.911327,25.410900,25.666854,27.053093,27.344204,27.615332,28.014414,28.059432,29.344430,31.919023,36.431015,36.463582,38.005437,40.516310,40.966479,43.931479,45.512104,51.648006,63.293120,64.189545,70.579671,163.094143,383.488646,
5.473612,5.553419,5.758126,5.767821,5.775927,5.864968,5.885897,5.889701,6.022881,6.158922,6.160493,6.732275,7.120456,7.199045,7.237971,7.372684,7.449640,7.591417,7.700295,7.718271,7.793645,7.854928,8.475510,8.525360,8.627801,8.719507,8.885303,9.165708,9.240093,9.250102,9.251009,9.382696,9.405143,9.622755,9.896106,10.210795,10.525728,10.550297,11.534768,11.719647,11.793974,12.271669,12.312155,12.542538,13.031416,13.328818,13.353598,13.490749,13.579331,13.738145,13.754902,13.925649,13.999769,16.147045,16.393698,16.616715,16.964499,17.043469,18.193553,18.420681,18.635412,19.597225,20.888473,21.241666,21.590110,21.719027,21.820956,24.466167,25.050980,27.344204,31.328626,31.919023,33.926925,36.431015,44.038330,64.178019,64.189545,84.353119,141.541269,227.038850,
6.565841,6.674001,7.632717,7.763578,7.972338,8.091251,8.236998,8.338883,8.349877,8.472293,8.525360,8.637670,8.885303,8.918144,9.240093,9.280454,9.382696,9.404511,9.476840,9.510514,9.595126,9.788752,10.122370,10.577139,11.395454,11.704141,11.753360,12.516961,12.672389,12.843478,13.068044,13.192779,13.309708,13.754902,13.845362,14.612795,14.825462,14.869030,16.547156,16.652411,17.079872,18.140431,18.374647,18.420681,19.393538,19.425473,20.577875,20.723266,21.241666,21.562218,21.607062,21.783544,21.904501,22.104601,22.569546,23.417398,24.639044,24.687498,24.878055,25.049016,26.062833,27.344204,30.406216,30.905885,31.919023,36.431015,47.842147,48.592894,50.502564,53.949296,57.946700,61.879657,64.189545,89.636653,89.705988,120.995948,121.356239,137.899053,392.285385,744.983709,
4.001350,4.009226,4.129374,4.219508,4.219508,4.219508,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.394449,4.423727,4.473606,4.493104,4.508762,4.523949,4.543295,4.543295,4.543295,4.577375,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.644391,4.726215,4.736699,4.966625,5.015679,5.053654,5.143819,5.267857,5.373546,5.542291,5.587994,6.070698,6.640448,6.656462,7.057532,7.144730,8.032555,8.162226,8.483414,8.525360,8.885303,8.994903,9.107754,9.240093,9.382696,9.457468,9.976785,10.545072,10.853114,12.469863,13.754902,15.843278,16.060905,16.448436,16.748058,17.612366,17.736338,18.420681,18.477908,20.469810,21.241666,26.182024,27.344204,28.857017,31.919023,36.431015,54.647401,59.080258,62.700335,64.189545,66.036058,
14.540031,14.724285,14.829325,14.985344,15.223780,15.392774,15.931019,16.476338,17.414231,17.541029,17.758307,17.929510,18.420681,18.501060,18.550107,19.418969,19.638129,19.930122,20.519068,21.241666,21.819244,22.072424,22.234849,22.323030,23.063970,23.670011,23.997233,24.308982,24.996666,25.293623,26.365655,27.137498,27.344204,27.374731,27.752091,27.794749,27.915534,28.191949,29.834850,31.540534,32.541709,32.774919,33.608271,33.986732,34.680072,34.912803,35.534036,35.799604,36.574812,36.767981,37.146781,37.604404,41.190465,41.536085,42.612545,42.960294,46.598684,47.874213,48.842574,48.948354,49.436639,49.733404,50.434759,50.660450,54.450244,56.022403,59.829220,62.390343,62.478357,64.189545,67.482254,75.940873,98.132777,111.905642,132.246551,193.941606,228.723984,247.818074,329.902470,1943.337395,
7.704944,7.746235,7.824046,7.905126,8.097083,8.306463,8.374896,8.408125,8.444165,8.525360,8.689006,8.711126,8.813438,8.885303,9.043577,9.043577,9.107754,9.240093,9.445513,9.486009,9.500342,10.143514,10.267498,10.330905,10.441822,10.466365,10.592373,10.614973,11.231791,11.370327,11.439902,12.413152,12.511304,13.754902,13.977596,14.059259,14.787996,14.842815,15.074692,15.943364,16.290526,17.799728,18.339870,18.420681,18.516889,18.615841,18.669847,18.796519,19.491158,19.596213,20.172948,21.241666,23.675111,24.422032,24.506686,27.328235,27.344204,30.550733,31.919023,32.203984,33.298791,33.423828,35.997265,36.431015,36.933126,37.113370,41.090554,53.139120,53.675614,53.804576,54.014752,54.261463,55.674442,64.189545,71.553059,79.117326,80.037714,80.907508,107.463052,230.739658,
9.043052,9.043577,9.240093,9.376818,9.382696,9.399537,9.455984,9.846433,9.891225,10.005267,10.021240,10.225833,10.378642,10.805695,10.805845,10.851402,10.906004,11.093994,11.249340,11.314393,11.699339,12.132153,12.324121,12.423173,12.712606,12.717393,12.747596,12.888033,12.971917,13.061881,13.129710,13.440930,13.452628,13.754902,14.032180,14.104889,14.212300,14.363453,14.642172,14.763926,14.918624,14.943740,15.261727,15.657957,17.993762,18.051569,18.340615,18.420681,19.148346,19.301584,19.558309,19.619709,19.653591,19.854445,19.984846,20.678824,20.827000,21.241666,21.301780,22.001451,22.343129,22.793715,23.708625,26.319728,26.911471,27.344204,27.777455,28.061623,28.132096,33.879513,35.254145,36.431015,36.867388,39.149315,43.203929,53.674093,58.004601,64.189545,112.716535,506.982689,
0.949382,1.021590,1.053215,1.181326,1.216658,1.261574,1.262704,1.266943,1.295647,1.408624,1.427242,1.453736,1.477989,1.478962,1.503930,1.624789,1.710586,1.811550,1.837796,1.922055,2.042387,2.450395,2.470147,2.513689,2.515648,2.818017,2.851308,2.895045,3.047568,3.058013,3.157218,3.367296,3.514613,3.526361,4.219508,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.305936,4.330733,4.330733,4.330733,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.644391,5.366045,6.700452,8.525360,8.885303,9.107754,9.240093,9.382696,10.774228,11.430436,11.445315,12.202978,13.754902,16.823706,17.065797,18.420681,21.241666,23.012452,27.344204,31.919023,32.081389,32.299919,36.431015,45.538769,64.189545,91.077538,123.884358,
8.542754,8.587822,8.608130,8.634976,8.634976,8.885303,9.107754,9.240093,9.288782,9.382696,9.465251,9.534161,9.552134,9.804504,9.910105,10.178959,10.667473,10.858618,10.951267,10.999614,11.339226,11.397733,12.196059,12.261055,12.276816,12.372355,12.702475,12.860770,13.181528,13.754902,14.796781,14.812628,15.705159,15.706461,16.141115,16.344832,16.549303,16.722996,17.475187,17.739093,17.929402,18.208033,18.420681,18.462857,18.759209,19.206386,19.715564,19.764228,21.241666,21.583866,22.764723,22.829592,22.852021,22.892526,23.306041,27.344204,28.332394,28.391712,29.492734,30.957847,31.919023,33.149574,36.431015,41.154542,41.736375,41.902519,42.967585,43.563520,43.837038,44.618890,48.304220,48.304220,51.319448,64.189545,84.933499,114.919942,115.293425,141.973617,245.539218,347.055858,
7.664813,7.673433,7.734922,7.901613,7.945052,8.025738,8.033010,8.081766,8.315037,8.525360,8.553332,8.596797,8.641990,8.655321,8.744966,8.885303,8.982501,9.055882,9.240093,9.382696,9.796962,10.763452,11.123458,11.173955,11.655767,11.677816,11.882718,12.131624,12.361306,12.916033,12.926499,13.055369,13.247292,13.328818,13.502470,13.661631,13.694053,13.754902,13.915388,14.058664,14.072972,14.719213,15.262495,15.573976,15.707770,15.925241,16.822272,16.832791,17.629465,17.654223,17.973509,18.420681,18.606002,19.563181,19.595567,21.241666,21.321449,21.670433,21.779892,21.797770,22.092791,22.473406,22.679019,22.937563,24.213315,25.059896,27.344204,27.843950,28.864584,31.737245,31.866265,31.919023,34.848603,35.263605,36.431015,56.696816,63.626345,64.189545,81.449035,586.247339,
6.997389,7.068610,7.097588,7.110696,7.110696,7.221836,7.442740,7.522400,7.534132,7.628094,7.713531,7.724109,7.876740,7.888842,8.108116,8.143938,8.240891,8.260417,8.329384,8.337182,8.346175,8.352207,8.525360,8.626367,8.725662,8.885303,9.107754,9.221554,9.240093,9.382696,9.618657,9.808695,9.850928,10.268786,10.271009,10.391741,10.416977,10.448164,10.659443,10.778838,11.434155,11.596099,11.608667,11.994898,12.375451,12.381403,12.668486,13.328818,13.754902,13.790938,14.221392,15.385718,15.683214,15.804975,16.014715,18.420681,18.846857,18.939382,21.241666,22.095829,27.321514,27.344204,29.603881,29.684724,31.138946,31.919023,33.351346,34.542465,35.763415,36.738779,37.359115,39.889840,41.458393,41.957821,46.091954,58.619314,64.189545,86.448018,86.647956,148.088062,
7.866851,8.078706,8.227995,8.241496,8.356085,8.457795,8.525360,8.868061,8.885303,9.240093,9.288782,9.289998,9.382696,9.512809,9.558018,9.724530,9.792327,9.953533,10.019277,10.154666,10.767018,10.977388,10.983055,11.225234,11.304948,11.344806,11.932402,12.076763,12.110138,12.131109,12.637474,12.708388,13.276026,13.754902,14.268152,14.728997,14.886370,14.996217,15.109434,15.328486,15.795257,16.367041,16.445746,16.691104,17.504468,18.146697,18.395167,18.420681,19.737293,20.786090,21.043988,21.152987,21.241666,22.132653,24.550185,27.344204,28.356915,28.682817,30.240053,30.270262,31.271834,31.919023,34.257939,34.442517,34.668603,34.815862,35.812759,36.431015,38.572501,41.674815,44.443587,44.755080,50.217686,51.887551,55.061731,60.705639,64.189545,82.536345,137.715276,344.583206,
6.186148,6.311518,6.320397,6.392777,6.414837,6.611611,6.632568,6.891706,6.981176,7.209314,7.214331,7.260627,7.458123,7.672114,7.725551,8.345486,8.525360,8.646126,8.885303,8.943245,8.954674,9.107754,9.151299,9.240093,9.287301,9.326878,9.364262,9.382696,9.602584,9.871640,10.309163,10.549361,10.583291,10.711899,10.719053,10.739138,11.037965,11.676367,11.736069,12.605312,12.712215,12.845214,13.754902,13.815511,14.046394,14.334076,15.787095,15.879022,18.215508,18.420681,18.520434,19.913917,20.378194,20.639742,21.241666,21.411264,21.658586,22.247514,22.829592,23.015801,24.724851,25.779046,27.381179,28.494433,31.919023,35.446302,36.431015,36.493843,37.624481,37.867724,45.655739,51.391917,53.239964,56.751350,58.113612,60.867706,64.189545,85.779355,170.384245,312.987611,
8.283999,8.525360,8.885303,9.107754,9.240093,9.382696,9.778601,9.839330,9.878377,9.955620,10.117109,10.117109,10.159131,10.321762,10.390200,10.469656,10.535736,10.611397,11.066638,11.096889,11.853731,11.895767,11.954932,12.721910,12.804102,13.070666,13.127305,13.327954,13.328818,13.754902,13.904187,14.027061,15.194378,15.482642,15.578304,15.902080,16.451628,16.496011,16.936988,17.568148,18.044978,18.131211,18.420681,20.618619,21.241666,22.829592,23.488516,26.429171,26.545665,27.344204,27.723196,29.988779,31.172639,31.347636,31.919023,32.092434,33.550179,34.611261,34.789723,35.990810,36.191860,36.431015,40.108820,40.577674,40.669321,43.584275,48.886269,51.167520,52.806553,53.340115,59.292503,61.514386,64.189545,74.651980,77.272915,99.382485,120.302821,178.575315,426.534450,477.645793,
16.938314,17.127138,17.265534,17.917114,18.294235,18.420681,18.470708,18.475706,19.043126,19.362653,19.533955,19.678646,20.113575,20.173251,20.208914,20.855136,21.241666,22.276587,22.298895,22.789025,23.552200,23.815052,24.381614,24.396507,24.588069,26.080752,27.323261,27.344204,27.530419,28.254700,28.879489,31.603672,31.919023,32.474488,32.477935,33.903777,34.118108,34.779931,34.801993,34.863101,35.588388,36.008039,36.171925,36.431015,36.431015,37.610751,37.836368,40.036450,40.881449,41.079134,45.086879,45.559297,45.677303,45.968969,47.811716,48.120965,48.816387,54.636975,55.404789,55.482748,55.577139,56.495090,58.721439,60.207713,63.156777,64.189545,72.117947,78.146401,81.820842,95.512027,97.459454,128.739314,134.687336,145.719864,156.966268,162.249783,172.102013,297.947275,592.698966,662.084467,
18.043438,18.156625,18.247579,18.420681,18.574687,19.168275,20.301036,20.437821,20.750570,20.957344,21.241666,21.817756,21.900547,22.157974,23.210839,23.594696,23.713880,24.327750,24.809460,24.980855,25.531113,26.569320,26.896687,27.056127,27.344204,27.455991,28.537190,28.557531,29.156444,30.250330,30.271884,31.395140,31.408569,31.919023,33.232123,33.260419,34.021208,34.705129,35.665435,35.732627,36.065999,36.431015,36.646554,37.010803,37.182240,39.022344,39.849721,40.696097,40.914877,41.314189,42.658533,45.363517,47.471580,48.022986,49.172037,49.605670,51.994901,59.923010,62.031435,64.157344,64.189545,71.988030,76.107053,77.318189,81.559480,102.584088,102.697624,114.137515,125.831136,142.512082,156.085532,159.223186,164.619954,167.557044,188.803794,194.932789,200.579860,474.938100,746.253936,822.857004,
3.628701,3.637586,3.828641,3.828641,3.880259,4.025352,4.060443,4.219508,4.219508,4.219508,4.234107,4.234107,4.248495,4.276666,4.276666,4.330733,4.330733,4.330733,4.356709,4.430073,4.448833,4.477228,4.477337,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.595120,4.615121,4.624973,4.624973,4.644391,4.770439,4.899331,4.956978,5.331014,5.439792,5.845713,6.354899,6.644834,6.669003,7.041935,7.613325,7.620577,7.864410,8.184235,8.518418,8.525360,8.813438,8.813438,8.837681,8.885303,9.107754,9.240093,9.298351,9.382696,10.215193,11.437780,11.518101,11.836590,13.754902,14.523031,18.420681,21.181955,21.241666,21.537481,21.695840,23.046494,23.423837,27.344204,31.919023,36.431015,43.735805,64.189545,64.419769,244.263276,245.006333,514.101332,
10.385774,11.944902,12.523162,12.741430,12.857585,13.183347,13.296583,13.542212,13.709190,13.744795,13.754902,13.832297,13.855214,14.201616,14.677870,14.715646,15.293798,15.411599,15.581759,15.630920,16.161192,16.230718,16.687355,17.585958,17.696664,17.758771,17.960154,18.065178,18.380479,18.420681,18.615841,18.648434,19.026466,19.085206,19.224659,19.232349,19.377422,19.894767,21.241666,21.463519,21.520325,21.538450,21.883288,22.201283,22.443182,23.105396,23.317195,23.361049,23.963530,25.310809,25.382259,25.409666,27.344204,29.516155,31.576017,31.688756,31.919023,32.908163,38.143386,40.628962,42.055336,42.420490,50.601339,51.208268,54.462720,59.205852,61.781791,62.197118,64.189545,65.297537,67.961535,79.245097,79.752914,80.063001,155.217236,166.690040,175.935312,232.066193,328.390837,1363.088006,
4.595120,4.611082,4.624973,4.624973,4.626848,4.644391,4.653960,4.672829,4.682131,4.682131,4.682131,4.809143,4.849654,5.030439,5.119830,5.203593,5.249370,5.268417,5.575425,5.695686,5.801511,5.807925,5.995095,6.019259,6.037859,6.071294,6.543580,6.713519,6.809163,6.990716,7.170851,7.246294,7.379893,7.416639,7.585273,8.137320,8.271121,8.525360,8.885303,9.107754,9.240093,9.382696,9.780599,10.146147,10.590450,10.628376,11.120229,11.249208,11.323782,11.861077,13.113540,13.193509,13.355269,13.754902,13.897137,13.970922,13.991937,14.150734,15.744585,16.647879,16.736315,18.104304,18.247399,18.420681,18.691315,20.534424,21.241666,22.335088,22.939524,23.572947,24.084214,26.038769,27.344204,28.502772,31.919023,36.431015,42.055460,44.521231,64.189545,196.644231,
4.442651,4.448472,4.504715,4.543295,4.574711,4.584967,4.595120,4.595120,4.595120,4.624973,4.624973,4.642961,4.680218,4.711182,4.743409,4.788297,4.857763,4.858417,4.880909,4.883120,4.947756,5.154462,5.415655,5.458876,5.620349,5.671490,5.702751,5.718214,5.814421,5.966275,6.096347,6.121191,6.159398,6.284059,6.330153,6.360559,6.597433,6.623642,6.675282,6.677744,7.103869,7.303540,7.429413,8.525360,8.683265,8.700895,8.885303,9.130110,9.240093,9.378427,9.382696,9.471155,10.099459,10.103652,11.858792,12.580733,12.656127,12.917051,13.328818,13.747281,13.754902,14.301582,14.895251,15.881009,18.420681,19.354696,21.845076,22.070565,22.642177,24.063072,27.864439,32.152042,32.978276,33.365386,37.121009,39.980190,46.416050,64.189545,70.056098,104.591075,
5.472685,5.511086,5.589945,5.652744,5.909900,6.014585,6.037509,6.204358,6.383121,6.511710,6.631102,6.730108,7.110696,7.429315,7.731027,7.748380,8.330843,8.483310,8.485727,8.525360,8.593416,8.713418,8.874107,8.885303,8.885303,8.964730,9.021719,9.043577,9.086590,9.107754,9.190240,9.240093,9.307921,9.382696,9.828687,10.001783,10.108441,10.463188,10.608670,10.929609,10.999095,11.445763,11.732724,12.019653,12.427142,12.572411,13.009716,13.372334,13.597798,13.754902,14.145200,14.578174,15.818140,16.161324,16.410966,16.421274,16.483237,17.489522,17.581126,18.420681,19.381267,19.698538,20.677726,20.759871,21.241666,22.576038,22.852590,23.460712,25.789022,27.344204,31.919023,32.165839,32.455668,36.431015,64.189545,77.499199,113.609256,143.626197,192.123861,1216.822258,
6.861079,6.862205,7.098135,7.124765,7.135370,7.533851,7.646743,7.667069,7.777872,7.949396,8.265972,8.389204,8.484195,8.507739,8.525360,8.577115,8.629148,8.783075,8.885303,9.150692,9.240093,9.382696,9.605747,9.753297,9.792079,10.056022,10.123588,10.165211,10.169552,10.351888,11.625791,12.478963,13.183575,13.244715,13.328818,13.537714,13.608167,13.619492,13.754902,13.785613,13.827554,13.956848,14.887565,15.014641,15.120302,15.327012,15.432071,15.700550,16.598915,17.045925,17.295406,17.891661,18.050018,18.249999,18.420681,18.807679,19.601730,20.661634,21.241666,21.815965,22.049247,22.432732,22.980401,23.162091,23.293436,24.982320,25.390401,25.899810,27.344204,28.745030,29.801244,31.919023,36.431015,37.682040,38.310297,42.304323,64.189545,72.180895,92.552761,360.869305,
10.726043,10.849167,10.866859,10.937630,10.981093,11.138479,11.695548,12.745486,12.833130,12.852091,13.119654,13.125156,13.125156,13.125156,13.294022,13.663798,14.221392,14.277669,14.401217,14.547004,14.650057,14.940909,15.312339,15.540670,15.636690,16.508538,17.066871,17.725362,17.915642,18.112943,18.420681,18.737739,20.725746,20.792842,21.241666,21.452086,21.974721,22.508941,22.509578,23.073236,23.223028,23.591600,23.603567,24.594711,25.237114,25.376713,26.778090,26.780741,27.344204,28.181346,28.378074,29.413504,30.988347,31.465123,31.576017,31.919023,32.492882,32.515986,35.834048,36.431015,38.358377,38.596082,39.598341,44.161384,45.605733,46.088689,64.189545,64.548865,66.581570,68.234337,70.672169,73.516020,82.252963,84.200222,90.328497,92.873558,134.359481,153.999899,369.408142,478.475751,
4.624973,4.644391,4.713045,4.775672,4.776230,4.879213,4.940802,5.170526,5.278115,5.416100,5.493061,6.185525,6.295815,6.321958,6.361757,6.852889,7.433417,8.050271,8.187517,8.525360,8.764053,8.861634,8.885303,8.885303,8.958797,8.958797,8.999619,8.999619,9.107754,9.139447,9.240093,9.276055,9.291870,9.382696,9.945769,10.397208,10.397208,10.397208,10.666044,10.844708,10.986123,12.195141,12.476649,13.044320,13.195287,13.529402,13.540251,13.551935,13.604790,13.754902,13.845362,13.862944,14.894747,14.978661,16.108662,18.339253,18.420681,21.241666,22.094203,23.395614,25.027629,25.984400,26.231552,26.438154,27.344204,30.418189,30.910425,31.911872,31.919023,33.433367,34.934460,37.081260,41.729156,42.434194,55.165467,61.123049,64.189545,70.153402,85.077980,421.508925,
4.234107,4.276666,4.276666,4.330733,4.330733,4.512032,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.610121,4.624973,4.624973,4.644391,4.682844,4.946101,5.077673,5.099072,5.197432,5.222423,5.412341,5.545802,6.043754,6.270852,6.414957,6.762922,6.815584,7.027121,7.102485,7.402391,7.798883,7.990178,8.525360,8.885303,9.107754,9.240093,9.382696,9.385019,9.802938,9.848314,10.795535,10.883102,11.107955,11.903310,13.282313,13.754902,14.922461,15.669110,16.515374,17.005888,17.045964,17.552612,18.011476,18.420681,18.636663,19.150060,19.539899,19.836378,21.241666,21.878996,24.099410,25.448368,26.565276,27.344204,30.266068,30.554571,31.919023,33.022809,33.627808,35.512383,36.346402,36.431015,41.431114,44.208034,44.503020,45.756363,64.189545,713.846719,
28.036973,29.164151,30.003934,30.055260,30.372700,30.385705,31.392695,31.919023,32.684881,32.991827,33.309839,33.348088,33.371456,33.413081,33.744568,34.249643,35.972510,36.431015,36.565155,37.692562,37.718375,38.997544,39.306810,40.454340,40.588559,42.358515,43.463681,43.630471,44.188406,44.303379,45.727891,45.787345,47.182932,47.305968,47.345400,47.624822,48.735404,49.044440,49.072311,49.347008,50.504940,50.512232,52.526397,52.852451,52.969122,54.289056,57.260827,57.287140,57.374231,64.189545,64.231636,65.109395,69.549921,72.280303,74.142554,75.589188,78.363376,80.453882,82.669163,82.840085,83.611395,84.222255,88.340368,88.783748,99.780057,101.785913,106.268620,109.050979,113.011654,144.215594,160.302494,160.562230,181.750418,193.555566,216.395367,242.768054,527.872606,593.233376,616.301076,834.101512,
13.942356,13.981641,14.044078,14.186634,14.194708,14.225721,14.293969,14.309006,14.623786,14.767925,14.813372,15.036662,15.037715,15.060862,15.061588,15.280236,15.291718,15.804610,15.858912,16.215753,16.986447,17.029360,17.911972,18.103662,18.331435,18.345867,18.420681,18.578166,18.756026,18.772650,19.278877,19.418137,19.501726,19.679649,19.894371,19.944920,20.368400,20.400036,20.409132,20.754962,21.499397,21.514030,21.695200,22.887146,23.131452,23.630534,25.368538,25.684502,26.515209,27.122216,27.176014,27.267367,27.344204,27.373519,27.466154,28.006001,28.469502,28.962947,29.487709,29.721033,29.729738,30.950345,31.919023,32.874772,33.698113,40.813042,41.241360,41.842785,42.762748,43.822649,45.115386,51.092962,61.340972,64.189545,70.329350,91.318999,96.424102,166.952404,211.808816,321.293769,
4.660777,4.687348,4.758733,4.831375,4.878698,4.970158,4.976508,5.034551,5.371080,5.487623,5.629551,5.732154,5.852841,5.871936,5.915345,5.996823,6.024657,6.093332,6.114628,6.137886,6.228538,6.348447,6.356108,6.439997,6.509773,6.834429,6.847459,6.877903,6.888277,7.071953,7.290887,7.613325,7.785388,7.841882,8.327065,8.468213,8.506351,8.525360,8.885303,9.037705,9.240093,9.382696,9.848732,9.859417,9.877721,9.984924,10.172496,10.314095,10.373389,10.659069,10.760264,10.943723,11.281079,11.736069,11.780044,12.037748,12.623409,13.113729,13.544912,13.754902,16.558025,17.060363,17.532208,17.872178,17.981441,18.420681,18.993243,21.241666,23.390109,24.693698,28.741540,29.272474,29.998719,31.919023,37.528205,43.032253,45.843641,64.189545,66.490445,175.822248,
