14.212287,14.383981,14.839998,15.078013,15.205075,15.429618,15.696248,15.808744,15.917184,15.932092,16.127998,16.189152,16.250334,16.329125,16.982664,16.986441,17.006627,17.096374,17.232971,17.755238,17.901972,18.021472,18.341412,18.420681,18.883139,19.099616,19.104330,19.224357,19.627553,19.665474,19.669339,20.120806,20.175554,20.204631,20.334847,20.725402,21.074397,21.113738,21.144226,21.241666,21.405611,23.011733,23.514637,23.819380,23.853423,24.369806,25.076884,25.678293,26.482033,27.008858,27.218287,27.251663,27.344204,30.995225,31.919023,31.952187,33.995789,35.665872,36.431015,37.480084,38.905124,38.930945,41.352670,42.475361,42.859565,44.937893,45.279076,45.652453,46.981078,52.934028,64.189545,67.748936,71.379143,78.635560,86.394646,110.186896,123.706608,213.168874,216.548413,808.925865,
4.828314,4.875614,5.026214,5.344005,5.603948,5.620742,5.658870,6.147146,6.257977,6.273101,6.403733,7.021337,7.221836,7.297250,7.490620,7.491395,7.576008,7.863651,8.007367,8.028774,8.036778,8.113784,8.143441,8.525360,8.885303,9.050803,9.104591,9.107754,9.233467,9.240093,9.300969,9.319264,9.382696,9.431883,9.541369,9.549808,9.675250,9.748908,10.072531,10.304729,10.508314,10.891123,11.929568,12.018999,12.810213,13.117703,13.754902,13.882197,13.904354,13.955237,14.364594,14.483861,14.603616,15.660464,18.420681,19.584272,20.280860,21.241666,21.703897,23.402723,23.505149,23.819380,23.821751,23.853423,25.377979,26.417786,26.497924,26.599766,27.344204,31.919023,40.199374,41.214137,42.859565,44.431305,50.739902,56.647600,64.189545,77.466469,86.394646,88.609063,
4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,5.046578,5.122227,5.396335,5.480405,5.496800,6.297739,6.462103,6.844611,7.427144,7.628453,8.120886,8.525360,8.806804,8.885303,8.939345,9.107754,9.128696,9.190240,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,10.172366,10.585220,10.970204,11.992985,13.754902,13.754902,14.389786,14.659525,14.983604,17.375222,18.240629,18.257393,18.420681,19.099616,19.226033,21.363223,22.829592,23.510241,23.819380,23.853423,25.309209,27.344204,27.599935,31.662293,31.919023,35.169588,36.431015,42.859565,43.319046,52.934028,57.204969,64.189545,68.986504,86.394646,136.345758,172.991355,478.382329,
15.100389,15.249772,15.252135,15.339719,16.801626,16.889667,16.943671,16.970799,17.180971,17.298622,17.364890,17.982959,18.267164,18.420681,18.686517,18.788233,18.965842,19.099616,20.314933,20.437129,20.964952,21.241666,23.074899,23.109632,23.607979,23.819380,23.853423,23.896302,23.952213,24.048012,25.807029,26.192552,27.184734,27.344204,27.697214,28.344262,28.471736,29.235978,30.784552,31.118539,31.147971,31.178531,31.678549,31.919023,32.214702,32.794581,34.773769,36.431015,38.330441,39.927383,41.998830,42.366220,42.383893,42.875342,43.370268,44.244675,44.309354,47.095302,50.468863,55.768105,56.671180,57.171437,61.250719,63.691183,64.189545,66.553352,66.716471,75.042371,75.320184,79.654812,85.567268,86.394646,94.240380,97.267113,99.690674,157.019113,164.423645,241.048710,358.745607,610.550290,
13.529994,13.702436,13.754902,14.021498,14.607289,15.078295,15.536378,15.735500,16.147438,16.184669,16.213458,16.514802,16.994978,17.013004,17.029995,17.121454,17.167611,17.203935,17.312346,17.320631,18.140957,18.370112,18.420681,19.078645,19.099616,19.145015,19.360429,19.382544,19.881156,21.651285,21.859377,22.003348,22.561452,22.746730,23.819380,23.853423,24.011779,24.187918,24.819194,25.650615,25.793400,25.883797,25.928924,27.163515,27.344204,28.917431,28.957450,29.954653,30.725371,31.919023,32.104368,33.400686,34.333611,34.370796,35.176480,35.954009,36.431015,36.701624,37.517914,39.069313,42.650349,42.859565,44.728612,45.471191,47.804220,49.046320,57.032970,58.125695,59.930979,64.189545,64.212047,70.057335,73.842006,80.314736,86.394646,121.606323,153.890096,230.729694,698.362485,1943.048489,
4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.795791,4.804021,4.804021,4.804021,4.812184,4.812184,4.820282,4.820282,4.820282,4.823096,4.828314,5.169365,5.253367,5.545177,7.113239,7.208431,7.402537,7.534173,7.534173,7.742402,7.863651,8.131531,8.409385,8.525360,8.699578,8.885303,8.908695,9.107754,9.240093,9.382696,9.431883,9.507180,9.532859,9.541369,9.549808,9.624369,10.579643,10.800280,11.820075,12.010653,13.017849,13.256083,13.292450,13.465909,13.754902,14.118478,14.286449,14.370774,16.988684,18.402236,18.420681,19.099616,21.241666,22.271736,22.760001,23.819380,23.993055,26.192964,27.344204,27.842407,29.430725,31.919023,38.028722,39.203604,42.859565,44.893933,57.746212,64.189545,86.394646,117.553012,208.817702,
6.202640,6.221253,6.292471,7.135429,7.315640,7.369974,7.418245,7.496742,8.067847,8.452484,8.525360,8.885303,8.937270,9.107754,9.117359,9.240093,9.307921,9.382696,9.382696,9.382696,9.431883,9.473743,9.532859,9.541369,9.549808,9.591581,9.750574,10.167110,10.349475,10.807440,10.891723,11.231080,11.333051,11.410995,11.547295,11.606894,12.062681,12.174261,12.174261,12.241493,13.256522,13.754902,14.581737,14.874463,14.887009,15.231098,15.461951,15.953107,16.293832,17.046404,18.420681,18.744795,19.099616,19.832266,21.241666,22.213256,22.829592,23.319931,23.819380,23.853423,25.338705,27.344204,30.925862,31.919023,35.057655,35.075633,36.431015,36.697837,42.859565,43.040651,54.159702,55.397229,60.501485,61.346484,64.189545,66.988622,86.394646,89.625797,110.004332,379.844693,
12.503312,13.274005,13.295961,13.462530,13.584941,13.754902,13.904981,13.909059,13.912978,13.933173,14.074044,14.808907,14.921481,15.346657,15.404534,15.860198,15.914758,15.942233,16.094379,16.338759,16.683932,16.745300,16.807256,18.420681,18.518642,18.543091,18.901414,19.796962,20.432354,20.474481,20.704265,22.829592,23.221225,23.744191,23.819380,23.853423,24.539975,24.865210,25.734879,26.330418,26.478537,26.503965,27.141196,27.217526,27.344204,28.365032,29.247803,29.420597,29.500865,29.818187,30.511333,31.919023,32.735045,34.676241,36.431015,37.729441,37.840437,38.231045,39.696405,42.859565,44.249078,44.350384,45.420209,47.369247,48.063926,50.227038,54.000012,63.093726,64.189545,69.318137,71.375460,75.680875,76.959992,78.679908,79.342352,86.394646,97.744751,158.743345,189.223850,639.052009,
10.101470,10.111516,11.124348,11.416480,11.427735,11.448044,11.707641,11.862191,12.084735,12.782936,12.912566,13.523407,13.754902,13.921015,14.042601,14.103811,14.345810,14.346357,15.246220,15.400590,16.340810,16.391391,16.822317,16.993981,17.871364,17.917595,18.165708,18.323990,18.420681,18.461460,18.730696,18.884348,19.019793,19.099616,19.215989,19.317412,19.560115,19.563008,20.203775,20.342415,21.241666,21.338441,21.950069,22.669616,22.829592,23.819380,23.853423,23.926622,26.821996,27.344204,28.101764,29.678754,30.905885,31.919023,32.528810,34.840809,35.491643,36.095171,36.431015,37.747257,38.139295,38.648636,39.230451,42.823305,44.855709,45.115191,47.298373,48.145845,49.860933,50.588880,57.290737,59.076799,63.573171,64.189545,65.523346,66.739130,75.363229,86.394646,129.851326,678.382901,
18.282880,18.420681,18.826564,19.099616,19.730755,20.163876,20.206804,21.241666,21.577825,22.690485,23.819380,23.853423,24.110609,24.512777,26.450379,26.468062,27.344204,28.417191,28.591829,28.683288,31.066897,31.623111,31.919023,32.538354,33.687484,36.291920,36.431015,36.547441,36.655771,39.165148,39.223267,39.994733,40.645351,40.666228,41.070253,42.859565,44.803517,46.059070,46.509186,46.861094,47.075359,48.365022,48.833594,51.907992,52.934028,53.849292,55.719986,56.226488,56.680473,57.242941,57.341545,57.752214,59.337978,60.002481,60.254472,61.693212,64.189545,66.058984,70.491867,72.310222,74.459807,80.700862,84.316841,86.394646,89.577720,91.506692,102.736910,102.802234,148.091781,164.330018,190.972906,194.752375,207.574210,235.476160,235.780987,248.289510,372.673068,459.589932,492.976420,3502.472216,
15.630660,16.259121,16.297914,16.500592,16.652117,16.686057,16.897158,16.971571,17.040832,17.406332,17.482538,17.514057,17.884537,18.205277,18.400580,18.420681,18.460482,18.596846,18.686965,18.988325,19.025424,19.338031,19.863961,20.597535,20.712099,21.241666,21.467696,21.941218,22.122904,22.278941,23.653493,23.819380,23.853423,24.155761,24.848832,25.070017,25.558757,25.591334,25.784261,26.354850,27.977337,30.830481,31.219253,31.701081,31.726231,31.919023,31.932493,32.567860,33.672958,37.457050,37.503049,38.806892,41.210468,42.766661,42.859565,43.820266,44.239997,45.629283,45.935847,46.150157,46.498797,46.917926,46.922611,49.147718,49.413822,49.707842,52.426181,54.971840,55.305145,58.511597,60.167178,64.189545,77.395272,78.491164,86.394646,96.833212,122.266509,251.256514,256.489151,640.244036,
4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.357388,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.820282,4.828314,4.842648,4.968882,5.024241,5.036755,5.218619,5.284510,5.602797,6.598641,7.006353,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,10.610517,11.256755,11.271408,12.017558,13.328818,13.754902,16.806488,18.420681,19.082738,19.099616,21.241666,22.960276,23.819380,24.113195,27.344204,31.919023,31.998133,35.592206,36.431015,42.859565,45.538769,54.103684,64.189545,86.394646,91.077538,123.801037,
4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,5.314764,5.491394,5.523007,5.642681,5.772227,6.143706,6.599030,6.821103,7.316585,7.462138,7.869626,8.077769,8.196952,8.506252,8.525360,8.553332,8.885303,9.037323,9.104424,9.107754,9.240093,9.240687,9.382696,9.431883,9.532859,9.541369,9.549808,10.595027,11.046013,11.088824,12.369278,12.422819,12.773759,13.306373,13.754902,16.871294,17.137718,17.187279,17.952547,18.420681,18.806001,19.099616,19.169943,19.246232,21.241666,21.283554,22.829592,23.819380,23.853423,24.149353,24.443318,25.281180,27.021636,27.344204,29.765496,29.837725,31.919023,34.456690,35.563935,36.431015,37.273847,41.418664,42.859565,46.212110,47.535902,52.934028,56.031212,58.254143,64.189545,86.394646,182.054831,647.753348,
6.465104,6.818165,6.923068,7.126293,7.353032,7.768717,8.020756,8.085270,8.221758,8.491786,8.525360,8.528948,8.788898,8.885303,9.107754,9.240093,9.273127,9.288782,9.333644,9.382696,9.431883,9.454776,9.467473,9.532859,9.541369,9.548477,9.549808,9.611418,9.656627,9.872859,10.458702,10.511881,10.541339,10.741610,11.263115,11.463061,11.485924,12.070733,13.327954,13.754902,13.941857,14.070871,14.487192,14.781479,15.044800,15.933670,16.184048,18.420681,19.099616,19.958589,21.020214,21.241666,21.461204,22.829592,23.819380,23.853423,24.566067,25.644932,26.260830,27.344204,29.287406,31.919023,32.218338,32.937750,39.769565,42.859565,43.174881,43.758138,46.051702,47.357779,52.934028,55.333192,55.350881,59.867212,64.189545,72.424706,86.394646,151.760815,166.479755,282.775344,
4.276666,4.276666,4.330733,4.330733,4.330733,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.855208,4.855208,5.278115,5.654166,5.672456,5.769564,5.931774,6.700894,8.102840,8.525360,8.837681,8.879275,8.885303,9.017254,9.107754,9.240093,9.382696,9.406246,9.431883,9.532859,9.541369,9.549808,9.624369,10.453154,10.857683,12.458961,13.183347,13.754902,13.830489,14.183394,14.200210,18.132791,18.420681,19.099616,21.241666,22.742109,22.829592,23.217996,23.819380,23.853423,27.344204,31.919023,36.431015,42.859565,52.934028,64.189545,67.059990,86.394646,
12.886682,12.996957,13.032231,13.302312,13.326829,13.353590,13.517553,13.754902,14.265361,14.966145,15.076476,15.199398,16.168236,16.551718,16.597555,17.093491,18.312920,18.420681,19.099616,19.659071,20.938236,21.202697,21.241666,21.280741,22.365566,22.974615,23.819380,23.853423,24.554404,24.853922,24.993816,27.344204,27.750939,28.973403,29.173741,31.862373,31.919023,32.782884,34.441441,37.661237,38.891637,39.409243,39.894997,39.938113,40.255776,42.845051,42.859565,43.072124,44.460283,49.122873,49.645706,51.538459,58.787538,59.192842,59.505982,60.077838,64.189545,66.321704,66.919763,67.720566,67.920350,71.101328,77.034495,85.284587,86.394646,87.779183,92.456211,102.581860,115.411921,120.815817,121.920256,133.795547,218.372654,228.755083,234.661636,254.595462,283.054866,293.737167,384.917433,3822.573150,
6.918214,7.651107,8.085795,8.086103,8.317766,8.525360,8.534050,8.539346,8.553332,8.567126,8.661467,8.661467,8.885303,8.954674,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,9.638951,10.612902,11.090355,11.090355,11.340694,12.344246,12.702298,13.183347,13.467243,13.754902,14.221392,15.243304,15.804975,16.697549,18.420681,18.691315,18.843068,19.099616,19.930114,21.241666,22.386684,22.546933,22.750171,22.832104,23.580555,23.641115,23.819380,23.853423,23.970654,24.874557,27.344204,28.340207,28.873106,30.498476,30.805005,31.919023,33.872852,35.844437,36.431015,36.990159,37.142266,37.376696,37.603843,39.446107,42.859565,52.934028,55.141438,58.224363,58.899319,64.189545,86.394646,87.646449,94.730378,95.184589,100.734847,109.695992,111.682259,139.081573,
9.260288,9.270957,9.304650,9.382696,9.417742,9.431883,9.434972,9.532859,9.541369,9.549808,10.544419,10.599324,10.968458,11.038946,11.205439,11.522762,12.195800,12.984778,13.358104,13.531862,13.754902,13.886951,14.647689,15.506564,15.522487,15.623703,15.629059,17.016089,17.156235,17.452268,17.532766,18.400788,18.420681,18.590735,19.099616,19.982468,20.330133,21.241666,21.258746,21.343512,21.628101,21.989043,23.264235,23.380457,23.763066,23.819380,23.853423,24.390304,24.513270,25.129600,26.596392,26.809990,27.344204,27.775473,28.374814,29.718282,31.919023,33.078749,36.431015,40.834855,41.969423,42.859565,43.774846,44.645573,49.402317,50.187256,54.192596,58.423732,61.354833,62.167949,62.424458,64.189545,73.984695,75.644505,81.494350,86.394646,87.441091,104.905551,245.110235,285.840018,
13.292450,13.292450,13.299354,13.426394,13.432010,13.488792,13.754902,13.815744,14.032598,14.045841,14.221392,14.460845,14.544974,14.670921,14.840087,14.912522,14.950678,15.226650,15.737979,17.208664,17.271130,17.312847,17.679721,17.723267,18.325044,18.346838,18.420681,19.033312,19.099616,19.989296,21.173661,21.251790,21.332088,21.930247,22.401867,22.670542,23.379232,23.511119,23.819380,23.853423,25.964972,26.239945,26.683090,27.706494,28.162665,29.433602,29.507589,29.522479,32.568041,33.394792,35.293203,35.340649,36.431015,36.474459,36.739787,38.184707,38.197080,39.466725,39.833726,42.283617,42.686413,42.859565,49.008748,50.652328,52.530697,52.934028,60.664384,63.495304,64.189545,77.190141,86.394646,101.601947,139.694953,183.747231,191.250900,261.010108,268.481204,341.942670,357.621559,469.411911,
8.589648,8.885303,9.107754,9.240093,9.241588,9.317399,9.382696,9.451482,9.463043,9.532859,9.541369,9.549808,9.558247,9.583145,9.599033,9.637571,9.703390,9.953395,10.478027,10.505395,10.685745,11.290139,12.600881,12.721649,12.871378,13.096959,13.101947,13.696392,13.754902,13.892208,13.904187,14.286522,14.412063,14.659340,15.367535,15.451616,15.484804,16.849239,16.991856,17.724933,17.762427,18.420681,19.045846,19.300069,19.626502,21.241666,21.719027,22.757943,23.819380,23.853423,25.087228,25.190432,25.405829,26.423871,27.053521,27.537092,27.866345,28.362287,28.708323,31.919023,32.996010,33.203100,33.798196,33.809708,36.431015,41.775683,42.859565,51.804832,52.001266,53.140126,54.706734,54.983314,61.905445,64.189545,81.955678,84.799164,86.394646,121.472607,196.897347,980.273509,
4.025408,4.219508,4.219508,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.317488,4.330733,4.330733,4.330733,4.394449,4.394449,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,5.010781,5.446713,5.454577,7.162218,7.642535,8.525360,8.788898,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.656627,9.792854,11.861907,12.350769,13.328818,13.754902,14.252038,18.420681,19.011371,19.099616,21.241666,23.484731,23.819380,23.853423,27.344204,31.919023,36.431015,42.859565,48.785269,56.037683,64.362815,86.394646,104.995075,
4.770685,4.770685,4.770685,4.770685,4.770685,4.771612,4.779123,4.787492,4.787492,4.804021,4.820282,4.922182,4.949531,4.979420,5.076721,5.111899,5.129145,5.192240,5.291768,5.480508,5.497576,5.827646,5.941323,6.500993,7.113860,7.221958,7.274950,7.533725,7.785618,8.014810,8.525360,8.762320,8.885303,8.981470,9.240093,9.382696,9.391859,9.391892,9.431883,9.489864,9.532859,9.541369,9.549808,9.794035,9.956971,9.986808,10.328232,10.682529,10.789454,11.266845,11.425645,11.552103,11.850371,13.754902,14.715913,14.798910,17.025973,17.480534,17.889761,18.420681,19.094795,19.986204,21.241666,21.608434,23.819380,23.853423,24.256763,27.344204,31.919023,36.431015,42.859565,46.481079,50.141044,52.934028,57.598182,64.189545,86.394646,135.691511,166.461210,302.696942,
14.403833,14.804873,15.044800,15.044800,15.646033,15.936919,15.947318,16.094379,16.464312,18.359088,18.420681,18.763787,19.099616,19.199623,19.216084,20.372915,20.488407,21.241666,21.496119,21.613805,21.665224,22.411703,22.565121,23.186928,23.819380,23.853423,24.370410,25.637613,26.727269,27.344204,29.335359,29.523660,29.568411,29.745172,30.797715,30.821193,30.852237,30.956925,31.296995,31.749951,31.919023,33.057521,35.674796,35.854938,36.431015,36.993441,38.353533,39.108829,39.985455,42.859565,44.061218,45.004468,45.274834,45.289694,46.895197,47.795752,51.558964,52.191774,52.544381,54.416055,54.493055,54.903849,64.189545,71.392099,77.904305,80.623216,86.394646,117.828432,123.049761,126.688784,127.388200,155.780346,182.164351,188.760829,193.212361,205.220533,242.507457,489.740461,752.425361,2921.566308,
22.271736,22.971848,23.819380,23.853423,24.066058,24.513485,24.811000,27.344204,27.631021,27.819382,28.412227,28.485013,28.956504,29.432848,31.514389,31.919023,33.064408,33.231994,33.282908,33.842563,34.259232,34.259962,34.465773,35.203284,36.431015,36.841361,37.603984,37.915734,38.273332,38.896262,40.604430,42.304323,42.466490,42.859565,43.864915,43.948573,44.852912,45.640253,45.842687,46.002837,46.277844,47.407836,47.616615,47.627025,47.781860,47.903475,48.775849,48.836412,49.289014,50.434642,51.218711,54.704712,55.963922,56.547472,58.410413,58.931712,59.670820,64.189545,64.448952,66.315512,67.595320,67.773075,69.836461,72.001905,74.361121,80.215964,81.829378,82.276531,84.710154,86.394646,89.672151,94.019295,98.389073,113.193703,115.896643,120.128013,135.149369,187.082010,218.013691,4148.235846,
4.595120,4.606849,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.833797,4.996454,5.041511,5.076301,5.152390,5.159428,5.323575,5.359815,5.361326,5.461272,5.707311,5.833427,6.243159,6.344618,6.361546,6.366251,6.445639,6.582234,7.065829,7.139217,7.282827,7.945398,7.975028,8.111599,8.466698,8.525360,8.885303,9.240093,9.361115,9.382696,9.431883,9.532859,9.541369,9.549808,9.806096,10.015747,10.410049,10.510203,12.758861,13.754902,14.912718,15.676015,18.420681,19.099616,19.748527,21.241666,21.453938,22.742526,22.986450,23.819380,23.853423,27.344204,31.919023,36.927241,44.365070,56.731981,64.189545,86.394646,
7.666742,7.814861,8.273202,8.525360,8.594986,8.813438,8.818710,8.821094,9.029977,9.107754,9.240093,9.382696,9.461547,9.532859,9.541369,9.549808,9.623496,9.915468,9.965378,10.141946,10.273984,10.338864,10.581283,10.858946,10.991977,11.062308,11.666653,12.137859,12.398210,13.166459,13.305786,13.458292,13.754902,14.246736,14.537085,14.958871,15.570801,15.625355,15.713052,15.897213,16.623345,17.194403,17.275493,17.451250,18.420681,18.581606,18.850331,19.168231,20.616124,21.138351,21.241666,21.516717,22.206261,22.829076,23.819380,23.853423,24.477149,25.242052,25.286183,27.344204,27.998529,31.318213,31.919023,32.324006,36.431015,40.469589,40.776189,42.859565,45.767700,46.225884,50.600222,53.918170,57.177873,62.722338,64.189545,71.970371,86.394646,86.634454,117.050801,195.870996,
4.330733,4.382027,4.382027,4.465908,4.499810,4.543257,4.543295,4.589093,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.634729,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.814055,4.820282,4.969813,5.290973,6.821406,7.613325,7.773248,8.124207,8.525360,8.735104,8.885303,8.931816,9.107754,9.240093,9.431883,9.524348,9.532859,9.541369,9.549808,9.624369,10.055963,10.559717,11.304885,13.754902,14.313138,15.275322,15.708042,15.967375,18.420681,19.099616,19.301819,21.241666,22.829592,23.819380,24.062701,27.047370,27.344204,30.024244,31.919023,35.805605,36.431015,42.859565,52.934028,64.189545,72.008005,77.487496,86.394646,
8.885303,9.021719,9.107754,9.240093,9.280149,9.382696,9.431883,9.472397,9.511983,9.532859,9.541369,9.549808,9.551991,9.568639,9.611220,9.640402,9.711916,9.746746,9.773680,9.800701,9.945635,10.783783,10.952748,11.499165,11.743143,11.807561,11.975134,12.830270,12.967861,13.142675,13.754902,13.960365,14.240744,14.542428,15.842452,15.979772,16.083353,16.271452,16.490516,17.928536,18.420681,18.496577,19.099616,19.724917,20.310573,21.241666,22.829592,23.045639,23.819380,23.853423,25.895162,26.967847,27.344204,27.399943,29.856659,29.998381,30.821257,31.919023,32.740944,32.958369,35.336350,35.499972,36.431015,37.086677,37.859567,42.859565,44.545076,45.502926,47.449321,52.934028,64.189545,65.759840,66.439278,70.398172,86.394646,94.862120,182.696805,207.769016,246.048450,967.595948,
4.812184,4.820282,4.995738,5.009878,5.085286,5.209431,5.309256,5.309256,5.639132,5.762094,5.820482,6.250306,6.712814,6.881156,6.977449,7.017519,7.331495,7.449612,7.701790,7.740071,8.329204,8.525360,8.726369,8.738154,8.865611,8.885303,9.074317,9.107754,9.240093,9.307921,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,9.996891,10.278924,10.802980,11.271934,11.276500,11.334102,11.613844,12.479323,12.745486,12.783093,12.798472,12.926779,13.328818,13.702086,13.754902,14.443767,14.470530,14.778222,16.712320,16.934251,18.420681,19.099616,20.608082,21.309027,22.829592,23.024721,23.494848,23.819380,23.853423,26.711423,27.098970,27.344204,31.919023,36.431015,36.941207,42.524942,42.859565,44.612180,51.903488,54.006652,64.189545,86.394646,90.794642,218.765143,
4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,5.093545,5.260751,5.515341,5.775796,6.130425,6.262983,8.525360,8.611589,8.885303,9.012803,9.107754,9.240093,9.382696,9.431883,9.512708,9.532859,9.541369,9.549808,9.624369,10.499307,10.840981,10.913731,11.134661,11.465610,11.765347,12.045535,12.173728,12.217990,12.577603,12.633896,12.763734,12.957398,13.243344,13.328818,13.754902,13.775191,14.201210,14.288312,14.290405,15.132844,16.623228,18.420681,19.099616,19.176135,19.958671,21.241666,21.880837,22.829592,23.741975,23.819380,23.853423,26.077903,27.344204,28.877302,31.919023,33.017075,35.227789,36.431015,42.859565,46.110994,53.590897,53.981333,62.424707,62.522714,64.189545,86.394646,348.185172,497.652179,
8.353007,8.525360,8.567095,8.599278,8.885303,8.919283,8.978557,9.203992,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.656627,9.752778,9.898655,10.066796,10.162369,10.396310,10.396913,10.502492,10.572213,10.863521,11.182171,11.658150,11.703333,11.841585,12.219976,12.459626,13.024421,13.754902,14.537512,14.978661,15.073972,15.543138,16.422609,17.501808,17.665880,18.420681,18.748317,18.979729,19.099616,19.456712,19.561556,19.974634,20.590337,20.910330,20.920651,21.241666,21.972872,22.204393,22.332704,22.463024,23.819380,23.853423,24.413454,24.714353,26.248912,27.317149,27.344204,27.401782,31.414944,31.491241,31.919023,33.202433,34.833515,36.389616,36.431015,38.298605,42.859565,45.349837,46.052973,54.879938,59.136291,64.189545,86.394646,89.585078,91.996190,807.985532,
13.693045,13.704661,13.754902,13.785360,13.932897,14.159416,14.260771,14.286522,14.484941,14.550345,14.658121,14.937293,14.978191,15.289795,15.470089,15.940416,15.967062,16.255592,16.741848,17.046115,17.624617,17.704440,17.960237,18.093836,18.207012,18.420681,18.434933,18.806340,19.099616,19.281126,19.849146,20.306235,21.241666,22.169841,23.340202,23.580665,23.724661,23.819380,23.853423,24.083565,26.172460,26.324576,27.344204,28.308297,28.746352,28.851050,28.887847,28.947806,30.047817,30.629046,31.709499,31.919023,32.128391,34.975046,35.792439,35.792439,37.200831,41.913814,42.859565,43.103556,45.841302,48.952936,51.484839,52.099694,54.475417,59.560307,64.189545,64.314153,64.885745,70.772087,71.135051,73.740546,86.394646,113.438430,114.451401,121.760276,127.159123,190.827153,197.578035,207.079336,
20.864331,21.241666,21.314316,22.133558,22.214467,22.315629,22.819349,23.119770,23.652048,23.819380,23.853423,24.268376,24.509285,24.532758,24.756017,25.255005,25.403137,25.466944,25.659997,25.870561,27.344204,27.498181,28.307479,28.612819,28.639177,30.367084,30.445224,31.130159,31.919023,32.950128,34.581659,34.984709,35.204213,36.431015,38.062020,38.489995,39.210379,40.253517,41.588831,42.859565,43.519407,44.228758,46.823357,49.117314,50.261149,50.463296,50.546318,52.068657,52.095331,52.934028,53.311178,54.572373,56.039443,57.567004,58.607783,59.584827,61.056055,63.152033,64.189545,72.319676,73.448014,74.321393,76.277392,77.073998,86.394646,86.408400,88.276739,92.790668,94.443454,98.742200,103.780878,105.350502,107.103950,109.396724,114.389637,119.006912,119.023168,126.797938,216.505848,743.384157,
8.231191,8.249577,8.348775,8.380413,8.525360,8.612031,8.669893,8.695595,8.695595,8.765283,8.870512,8.885303,8.987197,9.107754,9.240093,9.267773,9.359641,9.382696,9.425452,9.532859,9.541369,9.549808,10.158203,10.595594,10.901001,11.076922,11.159356,11.184780,11.191279,11.402965,11.981786,12.620101,12.672477,13.754902,14.253904,14.911592,14.933707,15.011983,15.530072,15.752863,15.777186,15.849913,16.178099,16.232426,18.420681,18.583868,19.075767,19.099616,19.691126,20.518530,20.747701,21.241666,22.829592,22.843474,23.426765,23.819380,23.853423,24.508464,29.137884,29.145633,30.679939,30.940561,31.919023,32.114260,33.581756,34.288581,36.431015,37.082054,37.981392,38.432168,40.241353,45.194606,45.387744,45.789712,49.830513,64.189545,64.937615,75.277843,86.394646,329.033131,
