1.554983,1.615944,1.638903,1.691976,1.717089,1.732753,1.784695,1.817937,1.873032,1.936516,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.019930,2.031372,2.031372,2.203861,2.234129,2.281996,2.328767,2.412067,2.430445,2.476177,2.539215,2.560457,2.562830,2.562830,2.575419,2.759212,2.771404,2.771404,2.819960,2.958903,3.000000,3.000000,3.000000,3.000000,3.000000,3.277806,3.287670,3.287670,3.287670,3.287670,3.287670,3.287670,3.383952,3.400920,3.400920,3.436122,3.464255,3.464255,3.537698,3.616437,3.708463,3.945204,3.945204,4.000000,4.222416,4.273971,4.487554,4.544082,4.782375,4.860890,4.931505,5.000000,6.150792,6.319157,7.291335,7.688490,10.814699,10.849311,12.431206,13.208044,13.336219,14.637569,43.301406,102.605910,
1.770759,1.772820,1.787712,1.790826,1.990535,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.051791,2.060325,2.060325,2.094480,2.094480,2.113968,2.159780,2.198498,2.202091,2.235722,2.257252,2.279340,2.372412,2.383616,2.541870,2.618100,2.644248,2.666544,2.804451,2.822601,2.879910,2.884455,2.915863,3.000000,3.107989,3.116427,3.131681,3.141720,3.198498,3.204710,3.221724,3.254472,3.403530,3.464706,3.873376,3.959664,3.962673,4.000000,4.000000,4.120650,4.261810,4.454622,5.000000,5.000000,5.098556,5.169458,5.768910,6.766974,6.956213,7.525316,7.573346,8.000000,8.554707,8.639730,8.901540,9.425160,12.520284,15.193338,15.890614,24.000000,31.936445,70.880660,77.956400,100.196342,
3.084410,3.208441,3.229487,3.266520,3.303421,3.310758,3.720672,3.751938,3.833764,3.914636,4.000000,4.134080,4.220440,4.232679,4.251275,4.432440,4.451559,4.585702,4.830290,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.004356,5.211025,5.277310,5.391674,5.413408,5.431968,5.757840,5.904011,6.000000,6.000000,6.000000,6.208441,6.382482,6.480448,6.632120,7.000000,7.000000,7.250646,7.441344,7.754909,7.917030,8.000000,8.000000,8.148954,8.982442,8.995307,9.000000,9.000000,9.466598,9.991774,10.000000,10.521400,11.762305,12.000000,12.208441,12.431838,13.000000,13.000000,13.000000,14.562447,14.709707,15.000000,16.000000,17.000000,22.000000,23.094976,24.208441,25.000000,26.127927,34.162442,36.652114,60.127927,121.963032,179.366518,
5.572870,5.572870,5.678024,5.770000,5.818754,5.862845,5.873084,5.873084,6.000000,6.123286,6.130157,6.148646,6.171425,6.213888,6.491250,6.491250,6.630184,6.630184,6.687444,6.712096,6.865115,6.873084,6.969169,7.000000,7.197822,7.437785,7.456956,7.572870,7.802018,7.933750,8.016356,8.051512,8.075649,8.284274,8.287730,8.390120,8.551108,8.655000,8.655000,8.689731,9.000000,9.000000,9.376250,9.828773,9.945276,9.960374,10.000000,10.250426,11.336574,11.657762,11.710432,12.828773,13.000000,13.327500,13.522560,13.922976,14.305908,15.000000,16.925714,17.207438,18.000000,18.110448,18.457311,18.737710,19.000000,20.719325,22.917225,23.356048,23.670700,25.078537,25.857538,27.000000,28.000000,29.000000,29.000000,37.000000,44.721250,85.135719,97.000000,647.201942,
1.481214,1.493715,1.531282,1.538938,1.541334,1.576767,1.610088,1.666147,1.702778,1.881360,1.881550,1.974952,1.998441,1.998441,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.012610,2.203201,2.203201,2.203201,2.220490,2.222049,2.245310,2.299440,2.442539,2.442539,2.442539,2.664588,2.743114,2.790095,2.804074,2.810558,2.886637,2.926560,3.000000,3.133506,3.209040,3.289560,3.431346,3.591509,3.774833,3.962428,3.994137,3.996882,4.018915,4.231369,4.327565,4.389840,4.440980,4.443642,4.650020,4.740607,4.873628,5.000000,5.000000,5.016960,5.383826,5.928778,6.272840,6.418594,7.000000,7.549666,7.652939,8.215813,9.000000,10.000000,10.661040,11.000000,11.000000,13.493738,29.886325,36.482245,40.499592,126.745164,
5.044700,5.070720,5.403908,5.439252,5.494322,5.568837,5.704560,5.704560,5.831993,6.250270,6.276060,6.344280,6.558110,6.694464,6.694464,6.767232,6.767232,6.972240,7.000988,7.049076,7.166635,7.473466,7.531272,7.531272,7.629730,7.818144,7.918833,7.918833,7.918833,7.966250,8.036088,8.060889,8.239920,8.368080,8.670030,8.786484,8.811345,8.832278,8.873760,9.623292,9.702820,9.719664,9.746256,9.918649,10.150848,10.454254,10.765164,11.182755,11.280736,11.444595,11.508944,11.549902,11.684987,11.864841,12.042960,12.676800,12.917406,12.970541,13.620690,13.944480,15.226272,15.228525,15.763220,16.995658,17.950631,18.381360,18.883371,19.193013,19.649040,19.805430,22.797319,23.779210,24.418404,29.958573,40.320591,43.895850,45.876748,52.032291,92.861056,589.936880,
0.771408,0.817320,0.844792,0.876129,0.915708,0.953540,0.969054,0.983818,0.988284,0.989532,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.021650,1.021650,1.042856,1.068110,1.074179,1.094478,1.141297,1.163109,1.193976,1.193976,1.457104,1.498420,1.521923,1.525214,1.544654,1.573858,1.628528,1.687169,1.770860,1.776599,1.803795,1.851279,1.873136,2.000000,2.038493,2.179520,2.518197,2.763090,2.867211,2.984940,3.000000,3.000000,3.181198,3.205803,3.258672,3.285446,3.514192,3.950380,4.000000,5.542736,6.186338,7.177871,7.212043,7.440518,11.048068,12.000000,17.801739,17.850212,25.323018,
8.374665,8.379744,8.618904,8.922749,8.932976,8.966888,9.000000,9.059429,9.078056,9.378909,9.399039,9.434910,10.104109,10.122042,10.122042,10.122384,10.122384,10.208591,10.272612,10.728465,10.773630,11.321892,11.635055,11.724531,11.724531,12.234991,12.282842,12.291051,12.291051,12.564521,12.841153,13.170230,13.947048,13.966240,14.550927,14.664552,14.768992,15.083082,15.084547,15.362864,15.496720,15.623320,15.823920,15.902737,16.359635,17.081523,17.639834,18.289231,18.854424,18.979470,19.325816,19.498814,20.000012,20.093903,20.630976,20.756802,20.967087,21.626024,21.696687,21.731209,22.489740,24.730376,25.722816,25.837544,26.240617,27.366102,27.605704,28.933147,36.060993,36.599684,37.996885,48.321836,49.714765,49.887207,55.795642,57.986824,87.847800,114.799147,126.182398,1180.938338,
1.492214,1.505556,1.533415,1.574322,1.602996,1.679977,1.681108,1.756482,1.756482,1.881945,1.881945,1.954470,1.959237,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.036814,2.088915,2.132871,2.132871,2.137770,2.212496,2.212496,2.213328,2.213328,2.273970,2.387761,2.479569,2.614768,2.734446,2.810469,2.815904,2.815904,2.953336,2.953336,3.000000,3.184120,3.319992,3.319992,3.346224,3.414346,3.660556,3.852625,4.022720,4.022720,4.028976,4.140279,4.140279,4.279184,4.333593,4.493874,4.545956,5.000000,5.018520,5.121519,5.511511,5.692583,6.531455,6.724432,6.857097,8.782410,8.933613,9.033336,10.000000,10.104904,10.336676,10.336676,10.816000,13.001455,20.673352,32.000000,81.873568,116.951382,
2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.009584,2.016318,2.068348,2.099937,2.152671,2.195565,2.211704,2.212452,2.222625,2.270116,2.277460,2.280900,2.280900,2.291553,2.403655,2.409511,2.409511,2.499876,2.508990,2.508990,2.568732,2.657383,2.721697,2.780205,2.803181,2.819823,2.916522,2.916522,2.965552,3.011532,3.274963,3.313472,3.421350,3.424006,3.549708,3.561258,3.603249,3.603639,3.688437,3.717450,3.854805,3.878685,3.889193,3.958137,3.996144,4.000000,4.021280,4.085211,4.166460,4.403783,4.715415,5.013216,5.017980,5.208323,5.246070,6.362936,6.514332,6.893172,7.249938,7.298880,7.311072,7.891528,8.341740,8.929395,9.000000,9.263943,11.072137,11.457765,13.000000,21.316355,29.570650,65.629410,
0.057090,0.060896,0.067172,0.067172,0.067172,0.067172,0.067172,0.067172,0.067172,0.067172,0.067172,0.067172,0.067172,0.067172,0.067172,0.067172,0.067172,0.067172,0.067172,0.067172,0.067172,0.067172,0.067172,0.067172,0.067172,0.070978,0.070978,0.070978,0.070978,0.073809,0.073809,0.073809,0.082396,0.089305,0.098412,0.123015,0.129404,0.133210,0.134344,0.134344,0.134344,0.134344,0.134344,0.134344,0.144787,0.147618,0.147618,0.172221,0.172221,0.182688,0.201516,0.201516,0.201516,0.201516,0.249836,0.268688,0.268688,0.272494,0.295330,0.335860,0.335860,0.372851,0.403032,0.477816,0.537376,0.537376,0.671720,0.762693,0.806064,0.806064,0.806064,0.940408,0.947694,1.007580,1.074752,1.141924,1.834473,2.149504,2.955568,11.016208,
2.951576,3.001446,3.038581,3.047254,3.167562,3.272256,3.299473,3.329702,3.420059,3.523968,3.564270,3.616149,3.644613,3.695899,3.710789,3.772346,3.772656,3.775680,3.817740,3.903152,3.922566,4.000000,4.027392,4.027392,4.073391,4.262475,4.286670,4.894371,4.997444,5.075644,5.138306,5.389249,5.574255,5.642700,5.939081,6.012709,6.138240,6.249033,6.471439,6.535129,6.540998,6.587965,6.707101,6.744522,6.816763,6.879468,7.200999,7.203074,7.299648,7.300772,8.030011,8.213279,8.287225,8.372502,8.570034,8.649048,8.696469,8.845792,9.078506,9.592590,11.000000,11.428570,12.641876,12.846466,13.201523,14.193280,14.882511,15.094321,15.543819,16.893717,19.316137,20.104396,20.967842,21.390214,29.364662,33.473787,36.028424,44.874163,77.729947,79.870812,
2.947568,3.000000,3.000000,3.000000,3.026184,3.066864,3.066864,3.084102,3.137640,3.230514,3.248830,3.252348,3.369660,3.424826,3.426780,3.489840,3.528017,3.538192,3.696600,3.765333,3.769458,3.833580,4.016625,4.052906,4.055334,4.066260,4.307352,4.307352,4.362300,4.362300,4.421352,4.435920,4.435920,4.435920,4.454814,4.481796,4.509266,4.575330,4.653120,4.666298,4.797492,5.029190,5.158244,5.175240,5.384190,5.430990,5.544900,5.544900,5.914560,6.157820,6.284220,6.284220,6.452121,6.584102,6.653880,6.653880,6.745316,6.944700,7.537866,7.538916,7.545162,7.561320,7.735878,7.881594,8.474258,8.541782,8.949906,9.000000,9.280215,9.937662,10.136930,10.868974,11.597194,11.861070,11.975004,12.114267,20.251281,29.062908,30.000000,120.720940,
3.114708,3.135964,3.176159,3.203739,3.226447,3.233436,3.262099,3.264491,3.310756,3.517060,3.576616,3.802840,3.802840,3.928561,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.069407,4.114708,4.114708,4.175853,4.201183,4.351706,4.572178,4.735650,4.984517,5.000000,5.000000,5.000000,5.000000,5.000000,5.050438,5.076431,5.091541,5.175853,5.708722,5.823465,6.000000,6.000000,6.175853,6.366949,6.561005,6.717778,7.103968,7.120614,7.190142,7.236840,7.893748,8.000000,8.587028,8.916937,9.000000,9.992982,10.000000,10.000000,10.000000,10.114708,10.251442,10.320209,10.573678,11.175853,11.950710,11.980447,12.000000,12.963271,14.657627,19.000000,20.280445,21.410121,21.463362,25.421011,28.565846,30.723826,53.230794,99.932082,
2.118688,2.148093,2.227243,2.231205,2.264547,2.267596,2.274566,2.306961,2.308310,2.325492,2.355477,2.383524,2.428380,2.428909,2.492021,2.512197,2.522996,2.528699,2.850639,2.885498,2.897813,2.921341,3.000000,3.000000,3.000000,3.000000,3.043053,3.077061,3.121419,3.137976,3.364257,3.522996,3.624881,3.663533,3.739428,3.803611,3.833247,3.989354,4.000000,4.065929,4.128246,4.130749,4.232850,4.364257,4.492065,4.493065,4.682930,4.706964,4.861703,4.978179,5.362338,5.662711,5.692493,5.737844,7.000000,7.000000,7.393477,7.532503,7.619474,7.848488,7.874561,9.150420,10.000000,10.000000,10.628399,11.000000,11.701998,13.000000,13.000000,13.261908,15.000000,15.899062,16.000000,25.091984,32.256390,35.130749,44.000000,89.000000,92.034712,99.444994,
2.743520,2.743520,2.751405,2.841645,2.890529,2.893856,2.893856,2.954560,3.054118,3.067040,3.082812,3.120399,3.126896,3.127657,3.186134,3.307264,3.307264,3.364934,3.720672,3.720672,3.746688,3.767104,3.919119,4.000000,4.046386,4.110416,4.134080,4.262008,4.263242,4.303770,4.367317,4.564432,4.642880,4.960896,5.134080,5.276000,5.282358,5.374304,5.374304,5.438080,5.635028,5.835811,6.145007,6.145877,6.201120,6.422525,6.495084,6.614528,6.760438,6.819163,7.000000,7.193228,7.237542,7.402346,7.477360,7.500813,7.653632,7.707030,8.220832,8.681568,9.094976,9.103490,9.515676,9.924670,10.110400,10.132832,10.145877,10.335200,10.345549,10.748608,12.845050,16.479909,20.924252,22.350387,24.804480,30.546912,34.520849,48.182346,103.798875,151.005756,
1.339880,1.367184,1.367184,1.367184,1.369869,1.428881,1.473868,1.521738,1.538082,1.538082,1.556877,1.562247,1.662248,1.684488,1.684488,1.870029,1.909413,2.000000,2.000000,2.041498,2.050776,2.143808,2.144868,2.173583,2.238072,2.239968,2.245984,2.259735,2.285261,2.424792,2.430162,2.493372,2.493372,2.563470,2.667106,2.777328,2.803565,2.908934,2.937613,2.947736,3.010077,3.205428,3.247062,3.324496,3.535440,3.659277,3.703175,3.743595,4.000000,4.073903,4.101552,4.300191,4.860324,5.000000,5.849640,5.865230,5.895708,6.000000,6.152328,6.976871,7.000000,7.000000,7.415562,7.864460,8.718483,10.181269,12.474460,12.671559,13.018725,13.594546,14.207781,16.000000,16.000000,16.173583,17.000000,17.000000,40.034366,42.777328,43.928146,48.970141,
1.773421,1.799369,1.804047,1.826260,1.885904,1.942952,1.951990,2.000000,2.000000,2.000000,2.039785,2.121642,2.181044,2.214584,2.235738,2.285906,2.288605,2.357380,2.368230,2.432109,2.577210,2.577210,2.590522,2.593118,2.612464,2.612464,2.689830,2.748299,2.768230,2.939022,3.003968,3.045053,3.064594,3.261093,3.300332,3.326558,3.350373,3.354653,3.484642,3.536070,3.670990,4.007546,4.007546,4.123536,4.123536,4.161076,4.359408,4.714760,5.153204,5.421974,5.551486,5.669862,5.878044,5.961539,6.307757,7.307878,7.510834,7.543616,7.596647,7.779354,8.015092,8.433254,8.722306,8.958044,9.050372,9.277956,9.429520,10.776414,10.843948,10.843948,11.595128,11.922592,12.258376,15.087232,15.278839,16.000000,16.546751,18.751865,20.523153,136.640603,
1.078110,1.125764,1.141925,1.171892,1.179635,1.180904,1.234178,1.257640,1.257640,1.274130,1.274130,1.306600,1.323604,1.372140,1.372140,1.372140,1.393595,1.420001,1.437080,1.469350,1.470150,1.482753,1.495602,1.601894,1.666170,1.694792,1.713640,1.713640,1.713640,1.713640,1.850525,1.940331,2.000000,2.000000,2.000000,2.058210,2.125764,2.151992,2.214195,2.223774,2.263752,2.335255,2.335255,2.352240,2.361808,2.383404,2.504935,2.636757,2.696575,2.791765,2.842290,3.000000,3.085635,3.122350,3.407020,3.528440,3.542712,3.772920,3.970812,3.970812,4.485130,4.527759,4.632614,4.980541,4.995790,5.787371,6.147613,6.790198,6.937811,8.000000,8.234841,8.798827,10.000000,11.000000,12.000000,12.000000,22.980541,23.053875,29.625022,35.279017,
2.522262,2.522262,2.522262,2.704404,2.802744,2.909336,2.936710,2.936710,2.942639,2.942639,2.942639,3.223513,3.363016,3.363016,3.388599,3.474943,3.487466,3.604032,3.763464,3.775770,3.783393,3.783393,3.783393,3.842413,3.960736,4.004480,4.507340,4.507340,4.595644,4.671240,4.671240,4.710136,4.805376,4.896240,4.958074,5.034360,5.036054,5.081285,5.444972,5.453890,5.454737,5.513606,6.006720,6.006720,6.072612,6.295491,6.297612,6.305655,6.310276,6.310276,6.310276,6.407168,6.539736,7.136423,7.551540,7.806959,7.971070,8.113212,8.635100,8.787126,8.809856,9.477089,9.649190,9.809604,10.089048,10.201798,10.602764,10.771728,10.832025,13.330734,15.133572,15.213492,15.522610,17.127892,17.200730,18.020160,18.920701,21.018850,21.533759,164.096546,
2.291916,2.291916,2.357678,2.382306,2.390598,2.441579,2.450467,2.482909,2.482909,2.493740,2.493740,2.508297,2.528400,2.632572,2.702490,2.722897,2.732112,2.743114,2.781240,2.781240,2.793559,2.817264,2.817264,2.863604,2.943703,3.000000,3.053642,3.107587,3.202746,3.241862,3.246881,3.262591,3.280413,3.329542,3.389211,3.397402,3.406560,3.412894,3.412894,3.415140,3.416246,3.426507,3.437874,3.463180,3.485270,3.628867,3.636339,3.658137,3.665821,3.778530,3.809498,3.814453,3.936283,3.986426,4.142369,4.774825,4.848452,4.965818,5.272106,5.628867,5.655720,5.729790,5.825683,6.025264,6.111776,6.128924,6.368159,6.875748,7.448727,7.704088,7.835088,7.908159,8.373864,9.037896,9.350586,9.791054,12.408632,14.706461,19.205529,65.602907,
2.493972,2.493972,2.493972,2.503105,2.542230,2.602788,2.622274,2.694820,2.700672,2.908416,2.952091,2.965935,3.000000,3.000000,3.000000,3.038700,3.158815,3.185770,3.250363,3.255750,3.472800,3.492928,3.522096,3.543058,3.606457,3.621795,3.697939,3.739392,3.760863,3.786022,3.847410,3.863248,3.901764,3.955346,3.995769,4.000000,4.000000,4.000000,4.000000,4.000000,4.001275,4.059783,4.104701,4.180446,4.240705,4.389640,4.445264,4.822245,4.985856,4.992150,5.062953,5.084460,5.508165,5.643300,6.036325,6.286800,6.383799,6.739055,7.000000,7.358823,7.626690,7.677155,7.813800,7.894272,8.286697,8.679348,10.000000,10.000000,12.805950,14.000000,14.293945,15.070768,16.000000,19.151397,20.000000,27.000000,29.219211,56.689350,140.671465,429.599608,
1.313688,1.360100,1.360100,1.384720,1.428580,1.429956,1.500202,1.504382,1.523192,1.606452,1.606452,1.636584,1.642110,1.642110,1.661664,1.661664,1.661664,1.686772,1.689948,1.695505,1.698424,1.712004,1.740323,1.751584,1.768130,1.819944,1.877431,1.904140,1.909348,1.938608,1.961904,2.000000,2.000000,2.000000,2.000000,2.000000,2.008065,2.059414,2.077080,2.077080,2.167623,2.184202,2.215552,2.354024,2.354024,2.384650,2.469733,2.492496,2.492496,2.504676,2.589133,2.601970,2.811291,2.846324,2.859912,2.899436,2.989908,3.000000,3.136786,3.541334,3.669514,3.769884,3.784671,3.994682,4.000000,4.000000,4.024266,4.271627,4.445491,4.454661,5.234206,6.000000,7.083120,7.225410,7.483231,7.613498,9.568535,9.768883,10.891731,43.341071,
2.000000,2.000000,2.000000,2.000000,2.051065,2.154168,2.200041,2.200451,2.228792,2.228792,2.269664,2.287920,2.320686,2.320686,2.400492,2.578540,2.600533,2.694162,2.694162,2.745504,2.800574,2.810705,2.858387,2.907820,2.951536,2.974296,2.974296,3.000000,3.000000,3.046500,3.046500,3.174337,3.200656,3.228792,3.228792,3.281704,3.608616,3.769794,3.889464,3.960450,4.269271,4.363203,4.528377,4.538542,4.569750,4.569750,4.846878,4.908276,5.000000,5.058838,5.102130,5.285354,5.502796,5.719800,6.000000,6.153195,6.188496,6.563408,6.634968,7.000000,7.410213,8.305876,8.372752,8.531513,8.723158,9.108601,9.845112,10.000000,10.000000,10.107386,11.000000,11.328056,11.552831,17.184432,18.000000,19.460636,19.508803,21.843370,38.997984,107.456535,
2.135416,2.166656,2.167412,2.188820,2.188820,2.188820,2.209669,2.302072,2.302072,2.401770,2.407702,2.427522,2.545853,2.558547,2.606216,2.618979,2.628612,2.632394,2.708320,2.755149,2.794424,2.841003,2.841003,2.843736,2.845466,2.845466,2.851030,2.894002,2.898848,3.000000,3.000000,3.027888,3.055112,3.055816,3.056972,3.064348,3.187304,3.210068,3.250689,3.343200,3.492866,3.711497,3.715404,3.768539,3.831445,3.894478,3.905047,3.919952,4.000000,4.000000,4.000000,4.122653,4.318200,4.448720,4.596522,4.681888,4.730670,5.000000,5.123091,5.632740,6.950730,6.957258,7.177048,7.375516,7.907323,8.098634,9.209875,9.630808,11.134181,11.360544,12.000000,12.615120,13.434746,18.119934,21.000000,26.307210,28.343967,42.715034,43.337177,47.755628,
0.871434,0.871434,0.871434,0.887202,0.896409,0.908081,0.910285,0.916379,0.920723,0.920723,0.927447,0.928937,0.930117,0.931196,0.946128,0.963144,0.968260,0.968260,0.985780,1.000000,1.025851,1.025851,1.029792,1.031338,1.035069,1.037584,1.052895,1.064224,1.065086,1.066838,1.092130,1.096826,1.113513,1.114375,1.118256,1.151527,1.161912,1.161912,1.176765,1.182894,1.183957,1.197252,1.211201,1.218983,1.232225,1.258738,1.287267,1.300635,1.308027,1.308482,1.324341,1.335306,1.358994,1.365071,1.380092,1.391640,1.424505,1.478670,1.569099,1.596336,1.646042,1.822748,1.832195,1.948730,1.971560,2.000000,2.195298,2.335604,2.350734,2.366449,2.637843,2.676237,2.919458,2.925020,3.391575,4.008370,5.281083,7.287717,8.115656,8.932799,
1.912874,1.920159,1.931240,1.951249,2.000000,2.000000,2.114664,2.126457,2.136438,2.168307,2.168307,2.168307,2.227856,2.250440,2.345847,2.409230,2.462394,2.470853,2.480925,2.501770,2.588006,2.636134,2.639681,2.645579,2.650153,2.874776,2.891076,2.896860,2.896860,2.920099,2.920099,2.979738,3.000000,3.000000,3.099399,3.113760,3.131999,3.210592,3.356622,3.379670,3.542256,3.713226,3.739257,3.818591,3.862480,4.258165,4.267837,4.320314,4.336614,4.337096,4.464401,4.818460,4.901056,4.919521,4.953763,5.047224,5.438297,5.986215,6.860401,7.637182,8.224623,8.346541,8.370472,8.599800,9.230548,9.548830,9.636920,10.000000,10.503100,11.000000,11.086796,12.069768,13.000000,13.477380,13.485304,24.000000,35.975341,36.333704,37.619411,51.956972,
6.801352,6.859792,6.952976,6.952976,6.952976,7.172112,7.313031,7.338933,7.338933,7.618696,7.651521,7.651521,7.651521,7.753689,7.812196,8.130402,8.154370,8.390847,8.501690,8.501690,8.938149,8.969807,9.351859,9.352167,9.523370,9.570242,9.750708,9.785244,9.785244,9.785244,9.861654,10.202028,10.563267,11.375826,11.694780,11.694780,12.004636,12.474432,12.474432,12.551196,12.752591,12.862110,13.719584,13.905952,13.991552,14.238772,14.285055,14.626062,14.864645,14.966050,15.237392,15.290865,15.542051,15.743475,16.189729,16.192353,16.728332,17.014476,17.548870,18.000000,18.001584,18.973799,19.501416,19.721902,20.049162,22.294324,23.590013,23.808425,24.219436,24.646624,25.204538,26.620734,28.954711,30.869064,30.877242,34.369992,50.590966,56.324222,75.613614,1708.964554,
2.148622,2.159414,2.182862,2.208572,2.225288,2.273490,2.273490,2.308905,2.318580,2.318580,2.328135,2.379848,2.381304,2.396464,2.403450,2.511795,2.584872,2.674948,2.778188,2.872656,3.000000,3.000000,3.000000,3.031320,3.031320,3.087163,3.147413,3.158310,3.177175,3.208199,3.230544,3.261393,3.401858,3.465627,3.470682,3.483344,3.789150,3.864300,3.919818,3.990298,4.346759,4.365724,4.605048,4.637160,4.799590,4.908880,5.000000,5.678501,5.953260,6.000000,6.138920,6.292393,6.396884,6.548586,6.762525,7.000000,7.354180,7.760450,8.688303,9.198442,9.937680,10.000000,10.641650,11.813696,11.859482,12.000000,13.000000,13.000000,15.000000,15.310418,16.036845,17.459864,27.500563,32.795022,33.155209,38.000000,41.000000,68.198442,151.000000,155.062434,
1.005320,1.079253,1.082491,1.105872,1.128579,1.130985,1.130985,1.158138,1.231537,1.257201,1.298472,1.460781,1.460781,1.541790,1.579406,1.593254,1.593254,1.593254,1.593522,1.674651,1.772085,1.785399,1.816338,1.850148,1.884975,1.946654,1.948800,1.960928,2.010640,2.010640,2.024170,2.027432,2.036729,2.105872,2.110017,2.134980,2.143597,2.181611,2.272326,2.304169,2.312685,2.372200,2.386310,2.387635,2.396056,2.523656,2.533440,2.539389,2.897780,2.923200,3.015960,3.052308,3.063950,3.083860,3.083871,3.131918,3.133304,3.246180,3.312960,3.570798,3.672689,3.785904,3.799298,4.369886,4.523940,4.614069,4.706961,5.031579,5.146051,5.934955,6.404940,6.450920,7.863129,8.355289,9.000000,9.091215,10.788143,11.766438,18.878736,142.666213,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.044380,1.049286,1.052477,1.054684,1.109368,1.148364,1.151056,1.162952,1.177260,1.237120,1.237120,1.237120,1.237120,1.237120,1.237120,1.266001,1.281892,1.287434,1.339600,1.416879,1.416879,1.475134,1.484214,1.484544,1.484544,1.636156,1.678454,1.731968,1.731968,1.748810,1.763967,1.923691,1.968624,1.979392,1.979392,1.979392,2.000000,2.226816,2.379324,2.416879,2.571600,2.585641,2.623850,2.798096,2.999324,3.054684,3.216512,3.463936,3.575417,4.019240,4.206208,5.000000,5.000000,5.802210,9.000000,9.353844,9.728009,11.697690,14.827018,36.948480,69.382846,
3.405416,3.405416,3.405416,3.538662,3.548898,3.618550,3.690572,3.707572,3.773208,3.773208,3.943220,3.943220,3.943220,3.943220,3.943220,4.188390,4.337542,4.337542,4.337542,4.350803,4.378392,4.731864,4.731864,4.754889,4.864880,4.864880,4.895954,4.988231,5.126186,5.126186,5.309223,5.351368,5.351368,5.550950,5.837856,5.914830,5.914830,5.939347,6.003335,6.097674,6.131463,6.213050,6.309152,6.427740,6.427740,6.576116,6.603114,6.603114,6.703474,6.822062,6.935461,7.097796,7.119793,7.297320,7.760676,7.886440,8.280762,8.680308,8.682759,9.920352,10.282747,10.801352,11.041016,11.086680,11.829660,11.919120,12.358594,13.561089,13.621664,14.099968,14.203852,14.472287,14.636473,15.772880,24.566376,29.884107,33.567672,34.565249,41.905814,206.006509,
1.361627,1.365258,1.375837,1.449110,1.462919,1.484876,1.503348,1.557350,1.646905,1.683388,1.683388,1.683388,1.713477,1.773590,1.879185,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.006460,2.045577,2.117930,2.125279,2.128614,2.164356,2.245521,2.250558,2.257520,2.280104,2.363434,2.559096,2.563810,2.660385,2.826890,2.876953,3.000000,3.000000,3.000000,3.000000,3.000000,3.006696,3.125279,3.467832,3.665005,3.895728,3.912692,4.000000,4.124390,4.510044,4.569196,4.570270,4.612534,5.000000,5.245521,5.499987,6.054166,6.263950,7.503625,7.751674,9.000000,12.000000,21.000000,74.822929,125.000000,
1.550942,1.595353,1.608704,1.620839,1.620839,1.647113,1.671384,1.671384,1.671384,1.693992,1.743489,1.752205,1.768188,1.768188,1.810666,1.818809,1.820022,1.835158,1.903291,1.975301,1.976324,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.002686,2.021775,2.039797,2.062886,2.062886,2.076111,2.206528,2.298347,2.367794,2.429991,2.430215,2.439899,2.479619,2.682154,2.785640,2.823320,2.825003,2.910578,3.190498,3.243834,3.294226,3.371506,3.439774,3.472751,3.503774,3.646720,3.737112,3.760614,3.773242,3.809284,4.010594,4.093814,4.169109,4.264598,4.826112,4.826112,5.625685,5.630464,6.751432,7.103619,7.264598,7.386517,8.445696,9.000000,9.000000,10.058392,11.172068,13.258748,14.696410,17.628832,25.326757,42.944902,
