0.883992,0.940790,1.060246,1.098840,1.177933,1.202100,1.897527,2.988945,3.526361,4.219508,4.219508,4.219508,4.234107,4.234107,4.268045,4.276666,4.276666,4.330733,4.330733,4.330733,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,5.407150,7.705880,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,13.328818,13.754902,18.420681,19.099616,21.241666,21.972246,22.829592,23.819380,23.853423,27.344204,31.919023,36.431015,42.859565,43.309659,52.934028,54.915789,64.189545,80.743069,86.394646,90.386341,
3.496508,3.496508,3.526361,3.871201,4.219508,4.219508,4.219508,4.219508,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.784517,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,5.306258,6.514061,7.492432,7.711899,8.480301,8.525360,8.710973,8.885303,8.953568,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,9.937617,11.218410,11.415516,12.361122,13.328818,13.754902,18.420681,18.546455,19.099616,21.241666,22.829592,23.819380,23.853423,27.344204,31.919023,36.431015,38.232988,42.859565,52.934028,64.189545,83.920748,86.394646,
4.219508,4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.343805,4.343805,4.510860,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,8.525360,8.885303,9.107754,9.240093,9.249946,9.382696,9.431883,9.532859,9.541369,9.549808,11.058858,13.031416,13.328818,13.754902,15.578871,18.420681,19.099616,21.241666,23.819380,23.853423,24.356180,27.344204,27.494057,28.668152,29.444390,30.910425,31.919023,32.279069,36.431015,37.842234,40.992685,41.896547,42.859565,43.567088,47.948001,50.456311,50.648974,52.934028,64.189545,86.394646,140.849254,
4.820282,4.828314,5.281314,5.281314,5.301340,5.311220,5.396432,6.053364,6.766561,7.041789,7.568379,7.742402,8.053112,8.124151,8.525360,8.580919,8.885303,9.107754,9.240093,9.345658,9.382696,9.382696,9.400961,9.400961,9.431883,9.436998,9.532859,9.541369,9.549808,9.624369,9.656627,9.726006,10.301962,10.699787,10.736781,13.203286,13.754902,13.961881,14.128591,14.239342,16.860362,18.420681,18.711404,19.099616,19.183162,21.241666,21.972246,22.829592,23.819380,23.853423,24.169470,27.344204,29.100689,30.465237,31.919023,36.431015,37.299133,37.307513,40.002817,42.385772,42.546490,42.653487,42.859565,44.503948,44.641834,46.662300,47.095302,47.361984,48.202816,50.207830,52.712142,52.934028,53.023097,53.441735,54.889787,64.045954,64.189545,86.394646,139.150254,402.710744,
4.330733,4.330733,4.330733,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.812184,4.820282,4.828314,4.828314,5.545177,5.626733,5.889234,6.270373,7.229839,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.608042,9.624369,9.624369,10.128274,10.225571,11.590739,13.328818,13.754902,16.807383,17.292462,18.134482,18.420681,19.099616,19.926682,19.968888,20.429271,21.170533,21.241666,21.961092,23.131473,23.819380,23.853423,25.610849,26.598985,27.344204,30.606851,31.919023,32.097144,36.431015,42.859565,52.934028,64.189545,86.394646,258.523129,
4.330733,4.488636,4.532599,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.595120,4.615121,4.615121,4.624973,4.624973,4.634729,4.682131,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.787492,4.804021,4.804021,4.804021,4.804021,4.812184,4.820282,4.820282,4.828314,4.828314,4.828314,4.828314,4.828314,8.014666,8.525360,8.885303,9.086476,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,11.485924,11.485924,13.754902,16.029333,17.157459,18.420681,19.099616,21.241666,22.454355,22.829592,23.819380,23.853423,27.344204,31.919023,35.144628,36.431015,42.859565,52.892927,52.934028,57.713559,64.189545,78.146890,86.394646,97.252531,
4.804021,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,4.828314,4.828314,4.828314,4.828314,4.911941,5.155217,5.155217,5.308148,5.317634,5.539592,5.957965,6.678374,6.845629,6.927205,7.347396,7.485982,7.560304,8.072805,8.347967,8.347967,8.525360,8.608130,8.885303,9.107754,9.127506,9.240093,9.381348,9.382696,9.431883,9.532859,9.541369,9.549808,9.656627,9.656627,9.796528,9.930059,10.168395,10.417119,11.362547,11.583476,11.799127,13.328818,13.754902,14.344629,15.924443,18.365528,18.420681,19.099616,21.241666,22.027009,22.346981,22.434251,22.829592,23.269802,23.819380,23.853423,23.881384,24.141569,27.344204,30.978346,31.786551,31.919023,34.558258,36.431015,42.859565,47.154429,52.934028,57.233310,64.189545,68.681107,86.394646,91.193694,304.775947,
4.219508,4.219508,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.543295,4.543295,4.543295,4.553877,4.576532,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.633953,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.812184,4.820282,4.828314,4.828314,5.417880,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.456378,9.532859,9.541369,9.549808,9.624369,13.754902,14.058555,17.872113,18.420681,18.912756,19.099616,21.241666,22.716474,22.829592,23.819380,23.853423,27.344204,31.803063,31.919023,36.431015,37.530783,37.747991,42.859565,52.934028,64.189545,72.777373,86.173774,86.394646,
4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.369448,4.369448,4.394449,4.543295,4.564348,4.564348,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.700480,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,4.828314,5.314645,7.427144,7.783641,8.317766,8.348775,8.525360,8.885303,9.107754,9.149422,9.240093,9.382696,9.419060,9.431883,9.436998,9.532859,9.541369,9.549808,13.328818,13.754902,14.342868,16.412710,18.420681,19.099616,21.241666,23.819380,23.853423,26.818576,27.344204,31.919023,36.431015,39.512437,40.065399,42.859565,52.934028,53.645495,64.189545,86.394646,265.908334,
2.842655,2.946276,2.946276,2.994260,3.526361,4.219508,4.219508,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.604834,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,5.190978,8.140019,8.525360,8.838827,8.885303,9.107754,9.209668,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,10.381957,10.653372,13.754902,18.420681,19.099616,21.241666,22.829592,23.819380,23.853423,27.344204,27.725423,31.919023,32.233837,36.431015,42.859565,52.934028,57.201215,64.189545,69.655951,86.394646,551.093827,
4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.645525,4.718628,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.787492,4.787492,4.804021,4.812184,4.820282,4.820282,4.820282,4.828314,4.828314,4.828314,4.845558,4.885390,5.693065,6.461744,6.867974,7.109934,7.379995,7.686853,8.525360,8.579115,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.608042,9.624369,10.101887,12.391170,12.655892,13.328818,13.735949,13.754902,14.362475,16.959453,18.420681,19.099616,19.507699,21.241666,22.434806,22.829592,23.819380,23.853423,23.978953,27.344204,31.919023,36.431015,42.859565,52.934028,64.189545,86.394646,131.651077,
7.259820,7.774436,7.783641,8.014666,8.317766,8.328451,8.379309,8.401782,8.482602,8.499640,8.525360,8.553332,8.594525,8.621193,8.885303,9.107754,9.177817,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.695848,9.774290,9.887511,10.200253,10.388688,11.121363,11.675461,11.675461,11.929133,12.022000,12.249419,12.429152,12.471632,12.737454,13.328818,13.754902,13.941262,13.951495,15.720031,16.410168,16.836479,16.861957,17.917595,18.420681,19.099616,19.109145,19.546302,19.775021,20.403511,20.618770,21.241666,21.506177,21.654925,22.829592,23.594885,23.819380,23.910651,23.960931,24.211271,25.093160,27.344204,27.804667,31.919023,32.621766,33.917588,36.431015,38.082602,41.373201,41.625788,42.859565,42.904594,48.261743,50.038337,52.934028,64.189545,86.394646,272.177669,
4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,5.129899,5.666427,5.666427,5.888878,6.270988,6.516193,6.962243,7.572503,7.783641,7.824046,8.134468,8.221748,8.286269,8.317766,8.379309,8.496990,8.507143,8.515592,8.525360,8.580919,8.672657,8.885303,9.065199,9.107754,9.190240,9.230241,9.240093,9.269458,9.382696,9.406483,9.431883,9.532859,9.536113,9.541369,9.549808,9.912645,11.434477,12.469974,13.032386,13.328818,13.370200,13.575612,14.362475,14.722195,15.677471,18.420681,19.099616,21.241666,22.403827,22.552699,22.776621,22.829592,23.819380,23.853423,27.344204,28.184202,31.919023,36.431015,39.116212,42.859565,47.560612,52.934028,64.189545,86.394646,94.594730,153.000623,580.753804,
8.003697,8.468213,8.525360,8.565983,8.655214,8.667336,8.773385,8.777401,8.784468,8.885303,8.977273,9.021236,9.043577,9.065199,9.086590,9.112066,9.169518,9.240093,9.382696,9.532859,9.541369,9.549808,9.574983,9.624369,12.702320,12.745486,12.958187,13.328818,13.386031,13.396113,13.432010,13.565366,13.690872,13.740097,13.754902,13.785360,13.970913,14.040892,16.758619,18.173179,18.420681,18.553610,19.099616,21.241666,21.520325,21.653667,22.258426,22.651784,23.269802,23.819380,23.853423,27.248433,27.344204,31.399875,31.672289,31.834347,31.919023,33.030944,35.974643,36.431015,46.669839,47.254015,47.599852,50.771827,51.162408,52.010077,52.786219,52.934028,57.449901,59.353173,62.733510,63.797602,64.189545,66.183429,83.371510,86.394646,93.546286,120.077689,130.040994,266.238483,
4.828314,4.828314,5.066346,5.205632,5.205632,5.205632,6.177862,6.182085,6.270988,6.356108,6.940842,7.031940,7.522400,7.902487,8.155075,8.155075,8.464847,8.525360,8.676053,8.761241,8.885303,8.908695,8.979417,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,10.532067,10.685443,10.995142,11.058858,12.575316,13.328818,13.375627,13.754902,14.131780,14.901888,16.151258,16.479184,18.420681,19.099616,20.482808,21.241666,22.829592,23.008878,23.142017,23.819380,23.853423,24.169470,24.611791,26.249725,27.209579,27.344204,28.114851,31.347619,31.354942,31.354942,31.919023,33.670124,35.247353,36.431015,41.431347,42.859565,44.426513,44.998097,47.923797,48.283137,49.124989,50.795596,52.934028,63.602794,64.189545,70.904058,83.094479,86.394646,137.094247,205.717673,
4.595120,4.595120,4.595120,4.595120,4.595120,4.605170,4.615121,4.624973,4.624973,4.653960,4.663439,4.709530,4.709530,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.795791,4.804021,4.812184,4.820282,4.828314,5.375278,7.167038,7.221836,7.467371,8.525360,8.885303,9.058121,9.107754,9.149422,9.240093,9.382696,9.393079,9.431883,9.510445,9.532859,9.541369,9.549808,9.624369,9.887511,13.328818,13.754902,16.479184,18.420681,19.099616,21.241666,22.829592,23.680992,23.731956,23.819380,23.853423,27.344204,27.823265,29.029631,31.145314,31.919023,36.431015,42.859565,45.574482,45.747110,46.545663,51.088300,52.934028,64.189545,86.394646,91.494220,183.764435,
4.330733,4.356709,4.382027,4.382027,4.394449,4.430817,4.430817,4.430817,4.430817,4.454347,4.477337,4.499810,4.499810,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.634729,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,5.408966,6.931472,7.377759,7.482218,7.522400,8.525360,8.885303,9.107754,9.240093,9.249946,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,12.225405,13.220158,13.735949,13.754902,17.269952,18.420681,19.099616,21.241666,22.271736,22.829592,23.819380,24.825767,27.344204,28.260142,31.919023,36.431015,42.859565,44.767144,49.124989,52.934028,64.189545,86.394646,89.122610,
2.989209,3.129637,3.526361,3.541868,3.562642,4.219508,4.219508,4.219508,4.219508,4.234107,4.276666,4.330733,4.330733,4.330733,4.543295,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.659984,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.787492,4.787492,4.793578,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,4.977581,6.888418,7.048834,7.080874,7.859206,8.525360,8.885303,9.107754,9.382696,9.431883,9.446255,9.532859,9.541369,9.549808,9.624369,10.300657,12.231952,13.328818,13.754902,14.554665,15.020707,16.690028,18.420681,19.294235,21.241666,22.829592,23.819380,23.853423,27.344204,31.919023,36.431015,38.687978,41.184190,42.859565,52.934028,64.189545,86.394646,
4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.672829,4.691348,4.691348,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,5.352098,5.577062,6.196606,6.379223,7.240428,8.525360,8.692476,8.861314,8.885303,9.062886,9.107754,9.240093,9.382696,9.419060,9.431883,9.532859,9.541369,9.549808,13.310773,13.328818,13.754902,15.186955,16.994196,17.129680,17.291972,17.337935,17.557279,17.770723,18.420681,19.099616,21.241666,21.719027,23.819380,23.853423,27.502421,29.850079,33.041428,36.431015,42.859565,44.364391,51.274605,52.934028,64.189545,64.544272,68.887994,68.964058,86.394646,89.730195,
4.276666,4.276666,4.330733,4.330733,4.330733,4.362962,4.442296,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,4.836282,4.842256,4.848159,4.859966,4.900545,4.987420,6.306548,6.656908,6.738330,8.525360,8.671115,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,10.311402,10.729863,11.396363,11.469433,13.328818,13.754902,14.543207,15.126385,18.057922,18.420681,19.099616,21.039971,21.241666,22.829592,23.819380,23.853423,27.344204,31.919023,36.431015,42.859565,46.817293,52.934028,64.189545,86.394646,
4.744932,4.753590,4.753590,4.753590,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,6.369480,7.696213,8.117909,8.525360,8.601534,8.713418,8.840130,8.885303,8.885303,8.900004,8.908695,8.999619,9.074750,9.082507,9.149422,9.240093,9.382696,9.431883,9.436998,9.454776,9.532859,9.541369,9.549808,9.591581,9.608042,9.624369,9.774290,10.143764,10.904707,11.908340,12.716756,13.328818,13.479305,13.754902,14.923396,16.257193,17.426835,18.420681,19.099616,20.391354,21.241666,22.391727,22.829592,23.819380,23.853423,27.344204,31.919023,36.431015,42.859565,45.747110,48.031980,52.934028,53.044613,64.189545,68.620665,70.124067,86.394646,
4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.804021,4.812184,4.820282,4.820282,4.828314,4.828314,4.828314,6.089045,6.309126,6.734592,6.867974,6.867974,7.137436,7.653495,8.092321,8.348775,8.409385,8.525360,8.885303,9.107310,9.107754,9.149422,9.149422,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.740737,10.556229,11.436561,11.766229,12.178090,12.658523,13.031416,13.328818,13.754902,16.583801,16.993981,18.256732,18.420681,19.099616,21.023463,21.241666,21.242476,22.829592,23.819380,23.853423,25.046324,27.344204,28.441772,30.305662,31.680845,31.919023,37.840954,39.055764,39.094249,41.743873,42.859565,52.934028,63.978621,64.189545,86.394646,121.489182,127.402576,143.344056,534.601915,
4.330733,4.356709,4.369448,4.418841,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.644391,4.663439,4.682131,4.736198,4.736198,4.736198,4.736198,4.744932,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.787492,4.804021,4.804021,4.820282,4.828314,4.828314,4.828314,4.828314,5.895473,6.062997,6.235509,6.694873,6.859130,6.874077,7.732338,8.086103,8.525360,8.885303,9.107754,9.109857,9.231025,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,11.054961,13.328818,13.754902,16.466933,16.818770,18.420681,19.099616,21.241666,22.380339,22.829592,23.819380,23.853423,27.344204,28.152374,31.919023,34.539905,36.431015,42.859565,52.934028,64.189545,86.394646,120.534022,
9.534161,9.541369,9.549808,9.558247,9.598998,9.608042,9.624369,9.656627,9.887511,12.308701,12.381403,12.712215,12.841148,13.108344,13.328818,13.754902,14.221392,14.550345,14.610091,14.839758,15.455212,15.559457,16.167215,16.661023,17.631803,18.173179,18.213906,18.420681,19.099616,20.072386,20.186413,20.270466,21.241666,22.829592,22.971848,23.819380,23.853423,24.434396,26.474200,26.912665,27.344204,28.455110,31.919023,36.431015,37.069243,42.859565,42.904594,46.821312,47.626630,56.263916,59.571693,61.232861,63.166338,64.189545,65.541941,67.716271,69.316189,70.009187,70.540010,70.656489,72.567598,78.034808,82.499026,84.557192,86.394646,87.245867,88.156459,89.498371,93.387446,100.730311,101.377529,109.099325,110.582397,110.745427,134.762657,135.796267,168.484323,195.725723,267.587358,343.886261,
4.828314,4.898840,4.898840,4.898840,4.898840,5.015932,6.099917,6.601710,6.709045,6.835413,6.844608,7.110696,7.521681,7.794387,8.496990,8.525360,8.687611,8.687611,8.885303,8.931816,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.996062,10.022998,10.301962,10.497291,10.800623,11.285447,11.446798,11.820112,13.242516,13.328818,13.689216,13.754902,14.484941,15.426613,15.808670,17.009249,17.145941,17.145941,17.375222,17.477791,18.420681,18.870261,19.099616,19.240574,19.686591,21.241666,22.005701,23.819380,23.853423,24.141569,25.054115,27.344204,28.444541,29.706674,31.919023,32.349062,33.902744,36.346358,36.431015,39.865375,42.859565,52.019778,52.934028,54.694184,55.562403,57.268211,57.477660,64.189545,86.394646,92.222112,125.851335,317.840358,390.138965,
4.262680,4.276666,4.276666,4.330733,4.330733,4.330733,4.330733,4.406719,4.477337,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,5.708281,6.663642,7.848874,8.032685,8.223091,8.525360,8.885303,9.107754,9.132379,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,10.588721,12.521263,12.943430,13.268498,13.328818,13.513497,13.754902,16.892129,17.477734,18.420681,18.714974,19.099616,21.241666,22.829592,23.819380,23.853423,27.344204,31.919023,36.431015,42.027014,42.859565,47.791235,49.282439,52.934028,64.189545,84.135295,86.394646,283.232362,
